Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,31:58,8,12,.667,1,1,1.000,2,4,.500,0,5,5,3,0,1,0,2,19,-6
hinriki01,31:39,3,6,.500,1,2,.500,2,2,1.000,0,1,1,8,0,0,1,3,9,-9
goodedr01,23:33,4,10,.400,0,0,,1,2,.500,1,5,6,2,1,0,4,2,9,-14
noahjo01,19:05,2,6,.333,0,0,,2,2,1.000,6,1,7,1,0,2,0,4,6,-7
hughela01,17:38,2,8,.250,0,0,,1,2,.500,0,0,0,0,0,0,1,1,5,-17
gordobe01,28:55,5,13,.385,4,6,.667,4,4,1.000,1,3,4,5,0,0,3,4,18,+19
sefolth01,25:48,3,6,.500,2,3,.667,0,0,,0,3,3,3,2,2,0,2,8,+7
nocioan01,24:11,4,10,.400,0,3,.000,5,6,.833,0,4,4,1,0,2,2,4,13,+5
duhonch01,22:04,2,6,.333,1,3,.333,2,2,1.000,0,3,3,5,1,0,1,3,7,+5
grayaa01,11:33,3,3,1.000,0,0,,1,4,.250,1,2,3,3,0,0,0,4,7,+8
thomaty01,3:36,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-6
Team Totals,240,37,81,.457,9,18,.500,20,28,.714,9,27,36,31,5,7,13,31,103,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,45:14,7,24,.292,0,3,.000,5,6,.833,1,3,4,7,1,0,2,1,19,+4
bibbymi01,41:23,11,15,.733,6,8,.750,2,2,1.000,0,3,3,8,1,0,0,3,30,+13
smithjo03,35:47,3,10,.300,0,1,.000,6,11,.545,3,7,10,1,1,4,5,5,12,+7
willima02,34:49,4,9,.444,0,0,,5,5,1.000,2,9,11,2,2,0,1,2,13,+18
horfoal01,24:16,4,7,.571,0,0,,8,8,1.000,1,2,3,0,0,2,2,5,16,+8
childjo01,35:20,3,10,.300,0,2,.000,3,8,.375,7,2,9,3,1,0,0,3,9,-17
pachuza01,16:34,2,3,.667,0,0,,3,4,.750,1,4,5,0,0,0,0,4,7,-8
lawac01,5:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
westma02,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
richaje01,0:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Team Totals,240,34,78,.436,6,14,.429,32,44,.727,15,31,46,21,6,6,10,23,106,
