Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,38:31,4,11,.364,3,8,.375,2,2,1.000,0,5,5,8,1,1,0,0,13,+17
wallabe01,36:38,2,3,.667,0,0,,2,2,1.000,5,5,10,1,2,0,0,1,6,+14
denglu01,34:27,6,14,.429,0,0,,5,6,.833,1,5,6,7,1,0,2,0,17,+16
duhonch01,25:40,3,9,.333,3,6,.500,0,2,.000,1,1,2,1,1,0,0,1,9,+2
smithjo02,21:54,6,11,.545,0,0,,1,2,.500,0,3,3,0,1,0,2,5,13,+8
gordobe01,30:12,11,15,.733,3,6,.500,0,0,,1,4,5,2,1,0,3,2,25,+18
noahjo01,17:26,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,2,0,0,3,4,+8
nocioan01,16:42,1,4,.250,1,2,.500,2,4,.500,1,3,4,0,0,1,2,1,5,+5
grayaa01,15:16,2,3,.667,0,0,,4,5,.800,2,1,3,0,0,0,5,5,8,+3
griffad01,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
sefolth01,1:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,36,72,.500,10,22,.455,18,25,.720,12,29,41,20,9,2,14,18,100,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
robinna01,39:42,7,17,.412,3,8,.375,2,2,1.000,1,3,4,5,3,0,3,4,19,-11
randoza01,38:13,8,23,.348,0,0,,2,3,.667,4,8,12,2,0,0,1,4,18,+1
richaqu01,36:17,5,16,.313,1,4,.250,2,2,1.000,2,1,3,3,2,0,3,0,13,-12
leeda02,35:49,5,7,.714,0,0,,1,1,1.000,3,4,7,1,0,1,2,3,11,-16
jeffrja01,16:43,1,5,.200,0,0,,0,0,,5,1,6,1,0,1,0,1,2,+2
jonesfr01,23:01,2,3,.667,0,1,.000,1,2,.500,1,3,4,0,0,0,2,0,5,-24
curryed01,21:52,3,9,.333,0,0,,6,8,.750,5,3,8,1,0,0,2,0,12,-14
collima01,17:10,1,2,.500,0,1,.000,1,2,.500,1,2,3,2,2,0,1,2,3,-6
balkmre01,11:13,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-5
Team Totals,240,32,86,.372,4,15,.267,15,20,.750,22,25,47,15,7,2,16,15,83,
