Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boozeca01,28:57,9,18,.500,0,0,,1,2,.500,1,3,4,2,2,0,1,0,19,-23
willide01,26:51,3,8,.375,0,1,.000,2,2,1.000,0,1,1,6,0,0,6,3,8,-18
brewero02,24:28,2,8,.250,0,0,,3,3,1.000,1,1,2,1,0,0,1,0,7,-24
kirilan01,23:10,5,9,.556,0,3,.000,2,2,1.000,2,1,3,4,0,5,3,4,12,-15
okurme01,22:53,3,7,.429,0,1,.000,2,3,.667,0,2,2,0,0,0,1,3,8,-16
collija03,25:07,2,4,.500,0,0,,2,2,1.000,3,1,4,0,0,0,0,3,6,-4
hartja01,21:09,2,7,.286,0,2,.000,3,3,1.000,0,3,3,4,0,0,0,1,7,-2
millspa01,19:03,3,5,.600,0,0,,1,3,.333,2,4,6,2,1,0,1,2,7,+3
harprma01,16:04,3,5,.600,0,0,,1,2,.500,2,3,5,1,1,0,1,3,7,-9
giricgo01,14:46,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,2,1,4,0
milescj01,8:46,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,0,3,2,8,+4
pricero01,8:46,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,4,+4
Team Totals,240,39,83,.470,2,9,.222,17,22,.773,11,20,31,20,6,5,19,24,97,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dunlemi02,31:54,9,17,.529,3,6,.500,4,4,1.000,1,2,3,1,3,0,0,0,25,+19
tinslja01,30:54,3,5,.600,2,3,.667,0,0,,0,3,3,13,2,0,1,2,8,+21
grangda01,25:47,6,10,.600,2,4,.500,5,6,.833,0,2,2,1,1,0,0,4,19,-10
onealje01,25:36,4,10,.400,0,0,,0,2,.000,1,4,5,1,0,3,4,3,8,+20
murphtr01,25:16,1,4,.250,0,2,.000,3,4,.750,0,3,3,5,1,0,3,6,5,-5
fosteje01,25:48,2,2,1.000,0,0,,1,2,.500,2,7,9,3,1,0,0,3,5,+22
willish03,25:29,7,11,.636,2,5,.400,0,2,.000,4,4,8,1,2,3,3,3,16,+31
daniema01,14:42,7,8,.875,1,1,1.000,2,2,1.000,0,1,1,1,0,1,3,0,17,+2
harrida01,12:54,3,4,.750,0,0,,1,2,.500,0,1,1,1,0,0,2,5,7,+1
rushka01,11:50,1,3,.333,1,2,.500,1,2,.500,0,0,0,1,1,0,1,1,4,+8
dienetr01,6:54,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
owensan01,2:57,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-4
Team Totals,240,44,76,.579,11,23,.478,18,28,.643,8,27,35,29,11,7,17,27,117,
