Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,43:29,6,15,.400,2,5,.400,3,3,1.000,1,7,8,0,1,0,3,3,17,+13
garneke01,34:55,8,17,.471,0,0,,4,4,1.000,4,9,13,7,1,0,1,1,20,+34
piercpa01,30:34,4,9,.444,1,4,.250,1,2,.500,0,1,1,7,1,0,1,3,10,+21
perkike01,29:33,9,12,.750,0,0,,6,6,1.000,2,6,8,1,2,1,2,4,24,+13
rondora01,27:51,5,9,.556,0,0,,4,6,.667,1,2,3,2,4,0,2,1,14,+14
allento01,21:57,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,4,2,3,-2
houseed01,20:09,3,5,.600,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,3,9,+2
powele01,14:08,3,3,1.000,0,0,,0,2,.000,1,2,3,0,0,0,0,1,6,-11
davisgl01,12:00,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,1,3,4,+4
scalabr01,5:24,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,2,-8
Team Totals,240,41,75,.547,4,11,.364,23,29,.793,11,31,42,18,10,1,15,22,109,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,46:12,8,17,.471,1,6,.167,5,5,1.000,0,1,1,5,1,0,2,3,22,-20
randoza01,40:50,8,18,.444,0,1,.000,8,8,1.000,3,12,15,2,4,0,4,2,24,-10
jonesfr01,30:38,0,4,.000,0,3,.000,2,2,1.000,0,1,1,4,0,0,2,3,2,-8
curryed01,27:50,4,7,.571,0,0,,11,13,.846,3,3,6,0,0,0,3,4,19,-22
richaqu01,11:36,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,0,4,0,-12
robinna01,31:19,7,13,.538,0,4,.000,1,3,.333,1,3,4,2,2,0,2,3,15,-7
jeffrja01,25:28,0,5,.000,0,0,,0,0,,0,0,0,2,1,0,2,1,0,-8
leeda02,20:10,4,6,.667,0,0,,1,2,.500,2,3,5,0,0,0,1,2,9,+6
balkmre01,2:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-7
collima01,1:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+4
jamesje01,1:48,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+4
Team Totals,240,32,74,.432,1,15,.067,28,33,.848,9,27,36,16,9,0,16,25,93,
