Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,39:52,5,10,.500,3,5,.600,8,8,1.000,1,3,4,2,3,0,2,1,21,+4
howardw01,38:58,1,8,.125,0,0,,2,2,1.000,1,11,12,3,0,0,3,5,4,+18
turkohe01,37:55,8,14,.571,2,3,.667,5,6,.833,1,4,5,5,2,2,3,2,23,+20
nelsoja01,33:18,7,12,.583,2,3,.667,0,0,,1,2,3,9,2,1,0,2,16,+8
evansma01,21:49,5,12,.417,1,5,.200,0,0,,1,0,1,1,2,0,1,3,11,+4
boganke01,26:11,1,5,.200,0,3,.000,0,0,,0,4,4,2,0,0,2,3,2,+11
garripa01,18:13,5,9,.556,3,6,.500,0,0,,0,2,2,0,1,0,0,1,13,+6
doolike01,14:42,2,5,.400,0,1,.000,3,4,.750,0,0,0,1,0,0,0,0,7,+7
foylead01,9:02,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,3,4,-3
Team Totals,240,36,77,.468,11,26,.423,18,20,.900,6,27,33,24,10,3,11,20,101,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,42:22,6,22,.273,1,5,.200,4,8,.500,5,2,7,9,2,2,5,1,17,-15
brownde02,36:05,6,15,.400,3,4,.750,0,0,,1,5,6,5,0,0,5,0,15,-9
westde01,33:02,7,10,.700,1,4,.250,4,6,.667,0,1,1,4,1,0,1,4,19,-15
ilgauzy01,31:08,8,17,.471,0,0,,2,2,1.000,2,7,9,3,0,3,1,4,18,-6
wallabe01,27:23,0,1,.000,0,0,,1,2,.500,4,5,9,2,1,4,2,1,1,-8
gibsoda01,20:23,1,7,.143,0,3,.000,0,0,,0,4,4,1,0,0,0,2,2,-7
smithjo02,17:01,3,5,.600,0,0,,1,2,.500,2,0,2,0,0,0,1,2,7,-9
varejan01,16:21,2,4,.500,0,0,,0,0,,2,3,5,1,2,1,1,5,4,-3
szczewa02,16:15,1,7,.143,0,1,.000,1,1,1.000,2,3,5,0,0,0,0,0,3,-3
Team Totals,240,34,88,.386,5,17,.294,13,21,.619,18,30,48,25,6,10,16,19,86,
