Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,43:04,8,20,.400,0,0,,4,4,1.000,1,7,8,6,6,0,3,5,20,-4
jacksst02,30:32,9,18,.500,4,9,.444,1,2,.500,0,1,1,4,2,0,4,2,23,-1
biedran01,26:20,8,10,.800,0,0,,0,0,,5,6,11,2,1,0,0,4,16,-14
harrial01,25:44,2,6,.333,1,3,.333,1,1,1.000,1,1,2,2,0,0,1,2,6,+2
davisba01,16:56,2,13,.154,1,3,.333,2,4,.500,1,0,1,3,0,0,0,0,7,-6
azubuke01,32:22,8,15,.533,1,2,.500,0,0,,2,7,9,4,0,0,0,5,17,+4
pietrmi01,25:19,3,9,.333,1,3,.333,2,3,.667,1,2,3,0,1,2,0,5,9,-14
croshau01,19:39,5,7,.714,2,2,1.000,2,2,1.000,0,3,3,0,0,0,1,4,14,0
perovko01,13:18,1,5,.200,0,0,,2,4,.500,3,2,5,0,0,1,0,4,4,+10
belinma01,6:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Team Totals,240,46,104,.442,10,23,.435,14,20,.700,14,29,43,21,10,3,9,31,116,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bellra01,40:11,6,13,.462,3,8,.375,1,2,.500,1,1,2,3,2,0,3,3,16,+2
nashst01,36:41,4,11,.364,1,6,.167,4,4,1.000,1,8,9,14,2,0,5,2,13,+6
stoudam01,34:07,9,12,.750,0,0,,10,13,.769,2,4,6,2,0,0,0,3,28,+6
onealsh01,28:01,6,10,.600,0,0,,7,14,.500,4,11,15,0,0,1,3,3,19,+9
hillgr01,12:32,5,8,.625,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,12,+14
diawbo01,33:37,3,5,.600,0,0,,2,4,.500,2,7,9,4,2,2,0,1,8,-6
barbole01,30:58,7,16,.438,3,6,.500,2,2,1.000,2,4,6,0,0,0,1,3,19,+5
giricgo01,19:22,3,5,.600,1,1,1.000,0,0,,2,1,3,0,0,0,2,2,7,-3
skinnbr01,4:31,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-3
Team Totals,240,43,82,.524,8,21,.381,28,41,.683,14,38,52,24,6,4,14,18,122,
