Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,40:50,8,16,.500,1,3,.333,8,9,.889,1,2,3,4,3,0,3,2,25,-11
webstma02,39:13,3,8,.375,1,4,.250,3,4,.750,0,2,2,1,2,0,0,4,10,-2
aldrila01,37:45,10,16,.625,0,0,,5,5,1.000,3,3,6,2,1,1,1,2,25,-15
blakest01,35:07,2,6,.333,1,3,.333,1,2,.500,1,2,3,6,1,0,4,2,6,-4
fryech01,18:54,3,4,.750,0,0,,2,2,1.000,1,1,2,1,2,0,1,3,8,+5
jackja01,25:37,3,9,.333,1,4,.250,0,0,,0,2,2,3,1,0,4,3,7,-5
outlatr01,23:27,1,4,.250,1,2,.500,0,0,,0,4,4,1,1,1,2,3,3,-5
przybjo01,10:15,1,5,.200,0,0,,0,0,,1,6,7,0,0,0,1,0,2,+11
rodrise01,8:52,1,3,.333,0,0,,0,0,,1,0,1,2,1,0,2,0,2,+6
Team Totals,240,32,71,.451,5,16,.313,19,22,.864,8,22,30,20,12,2,18,19,88,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,39:17,7,12,.583,1,2,.500,7,8,.875,0,4,4,7,3,1,6,5,22,+5
greenwi01,32:30,4,13,.308,0,2,.000,0,0,,2,3,5,1,0,0,4,0,8,-11
millean02,27:09,6,11,.545,0,1,.000,1,2,.500,2,1,3,2,1,0,2,0,13,-15
evansre01,24:21,2,3,.667,0,0,,0,0,,2,7,9,1,0,0,2,3,4,-10
dalemsa01,10:29,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,5,2,0
willilo02,25:20,8,13,.615,2,3,.667,1,1,1.000,0,4,4,3,3,0,3,1,19,+15
smithja02,24:23,4,6,.667,0,0,,4,4,1.000,0,4,4,0,0,1,1,4,12,+6
ollieke01,19:31,0,1,.000,0,0,,0,0,,0,3,3,4,0,0,0,3,0,+17
youngth01,15:51,3,5,.600,0,0,,1,2,.500,2,3,5,1,0,0,1,1,7,+13
carnero01,12:56,2,7,.286,0,0,,0,0,,3,2,5,0,0,1,0,1,4,-4
boothca01,5:07,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,0
amundlo01,3:06,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,+4
Team Totals,240,37,73,.507,3,8,.375,15,19,.789,11,32,43,19,8,4,21,23,92,
