San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,42:57,7,16,.438,0,0,,2,2,1.000,3,14,17,7,0,2,5,5,16,+5
ginobma01,41:29,3,14,.214,1,5,.200,12,12,1.000,0,7,7,2,3,0,6,2,19,+6
finlemi01,36:35,5,11,.455,3,7,.429,0,0,,0,2,2,2,0,0,2,3,13,+11
bowenbr01,34:02,3,7,.429,1,1,1.000,0,0,,0,2,2,0,1,0,0,5,7,-1
obertfa01,18:31,1,3,.333,0,0,,0,0,,1,6,7,0,1,0,0,3,2,-10
vaughja01,30:46,6,15,.400,0,0,,5,6,.833,1,0,1,2,3,0,1,3,17,-3
udokaim01,30:09,4,9,.444,1,1,1.000,1,4,.250,1,8,9,0,2,0,3,1,10,+10
elsonfr01,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
bonnema01,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2
Team Totals,240,29,75,.387,6,14,.429,20,24,.833,6,39,45,13,10,2,17,25,84,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bellra01,42:33,1,4,.250,1,2,.500,3,4,.750,1,3,4,1,2,0,1,4,6,-2
diawbo01,37:28,2,6,.333,0,0,,2,4,.500,1,4,5,4,1,1,2,4,6,+4
mariosh01,37:19,8,14,.571,2,7,.286,3,3,1.000,0,10,10,2,5,0,1,3,21,-5
nashst01,35:58,6,18,.333,2,9,.222,3,4,.750,0,2,2,8,1,0,3,2,17,-6
stoudam01,33:24,5,10,.500,0,1,.000,6,11,.545,1,8,9,1,1,2,4,5,16,+2
hillgr01,24:50,3,9,.333,0,1,.000,4,4,1.000,1,4,5,0,3,0,2,3,10,-2
barbole01,22:31,2,10,.200,0,1,.000,1,1,1.000,0,2,2,3,0,1,1,2,5,-2
skinnbr01,5:57,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-4
Team Totals,240,27,71,.380,5,21,.238,22,31,.710,4,34,38,19,13,5,15,25,81,
