Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willima01,35:06,5,15,.333,0,3,.000,0,0,,0,2,2,3,2,0,5,2,10,-21
reddmi01,30:09,8,19,.421,1,3,.333,7,7,1.000,0,5,5,0,1,0,4,1,24,-14
jianlyi01,29:10,3,6,.500,0,0,,3,4,.750,4,6,10,2,0,2,2,2,9,-19
bogutan01,28:08,4,5,.800,0,0,,2,5,.400,3,5,8,2,0,2,3,3,10,-15
masonde01,23:42,2,9,.222,0,0,,2,4,.500,1,1,2,3,2,0,2,1,6,-22
simmobo01,25:33,6,10,.600,1,2,.500,0,0,,1,1,2,1,0,0,1,1,13,-12
villach01,18:26,4,10,.400,0,2,.000,1,1,1.000,1,3,4,1,1,0,0,0,9,-9
bellch01,17:01,0,5,.000,0,2,.000,0,0,,1,1,2,3,3,0,3,2,0,-14
gadzuda01,13:18,1,2,.500,0,0,,0,0,,3,3,6,1,0,0,2,2,2,-8
iveyro01,12:54,2,5,.400,1,1,1.000,2,4,.500,1,0,1,2,0,0,1,2,7,-9
voskuja01,6:35,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-7
Team Totals,240,35,87,.402,3,13,.231,17,25,.680,16,28,44,19,9,4,23,16,90,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,32:09,7,17,.412,3,5,.600,3,3,1.000,1,2,3,4,2,0,3,1,20,+19
davisba01,31:47,7,14,.500,2,3,.667,4,4,1.000,1,2,3,9,2,0,2,2,20,+31
ellismo01,28:40,4,10,.400,0,0,,3,3,1.000,1,5,6,4,1,1,2,2,11,+23
harrial01,23:47,6,11,.545,3,4,.750,0,0,,1,4,5,2,0,1,2,1,15,+12
biedran01,21:21,4,8,.500,0,0,,0,0,,3,2,5,0,1,0,1,5,8,+11
azubuke01,25:39,6,8,.750,1,1,1.000,3,4,.750,1,1,2,3,2,0,0,1,16,+10
hudsotr01,19:20,1,2,.500,1,2,.500,0,0,,0,0,0,5,2,0,2,1,3,+7
barnema02,18:40,3,5,.600,2,3,.667,0,0,,0,1,1,1,3,0,2,1,8,+14
mbengdj01,13:55,0,1,.000,0,0,,0,0,,2,5,7,0,1,3,0,3,0,+12
croshau01,12:41,4,6,.667,3,4,.750,0,0,,0,6,6,0,0,0,1,2,11,+7
wrighbr03,6:24,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,2,+3
obryapa01,5:38,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,1,1,1,1,6,+1
Team Totals,240,45,86,.523,15,22,.682,15,16,.938,10,31,41,29,16,6,17,21,120,
