Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,42:18,10,21,.476,4,8,.500,9,10,.900,1,2,3,4,0,0,0,1,33,+5
anthoca01,37:28,11,20,.550,0,1,.000,4,4,1.000,1,3,4,4,2,0,3,2,26,+5
cambyma01,33:53,2,6,.333,0,0,,4,6,.667,2,10,12,3,0,7,3,3,8,0
cartean01,32:54,7,9,.778,0,0,,2,3,.667,1,1,2,11,3,1,0,5,16,+17
martike01,24:10,5,8,.625,0,0,,1,2,.500,1,4,5,3,1,1,1,2,11,+8
hilarne01,23:50,1,4,.250,0,0,,2,5,.400,2,5,7,1,0,2,3,1,4,+3
kleizli01,21:03,7,10,.700,0,2,.000,3,3,1.000,0,2,2,1,0,0,0,2,17,+8
najered01,14:07,0,0,,0,0,,1,2,.500,1,6,7,2,1,1,0,3,1,+11
diawaya01,6:16,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,+5
atkinch01,4:01,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-7
Team Totals,240,44,81,.543,4,13,.308,26,35,.743,9,33,42,30,7,12,10,22,118,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jaricma01,40:33,3,10,.300,0,2,.000,1,2,.500,0,2,2,10,2,2,2,5,7,-3
gomesry01,39:51,4,11,.364,1,6,.167,6,7,.857,3,4,7,2,0,0,2,2,15,0
jeffeal01,38:37,12,20,.600,0,0,,0,3,.000,3,12,15,1,1,0,4,5,24,-8
smithcr01,25:22,3,6,.500,0,0,,4,6,.667,1,3,4,0,0,0,1,3,10,-23
telfase01,20:55,2,10,.200,0,2,.000,0,0,,0,1,1,2,1,0,0,1,4,-25
mccanra01,31:47,12,18,.667,3,5,.600,7,7,1.000,2,3,5,4,0,0,1,5,34,+9
walkean02,24:58,3,12,.250,3,7,.429,1,2,.500,3,5,8,2,1,0,1,2,10,+6
breweco01,7:15,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-10
richach01,7:03,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,+3
buckngr01,3:39,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-4
Team Totals,240,40,89,.449,7,22,.318,20,29,.690,14,30,44,21,6,2,12,24,107,
