Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,29:35,4,10,.400,0,0,,1,3,.333,0,4,4,0,0,2,0,2,9,-7
tinslja01,28:55,5,10,.500,0,3,.000,3,5,.600,0,0,0,5,1,0,6,3,13,-17
dunlemi02,28:01,6,10,.600,0,2,.000,0,0,,2,5,7,2,1,0,2,3,12,-18
murphtr01,27:05,1,8,.125,0,4,.000,1,2,.500,2,3,5,2,2,0,1,2,3,-24
grangda01,22:53,5,7,.714,2,4,.500,5,7,.714,0,7,7,1,1,0,4,4,17,-25
fosteje01,23:50,2,6,.333,0,0,,3,5,.600,2,6,8,3,0,0,0,2,7,-13
rushka01,22:37,1,8,.125,1,5,.200,1,2,.500,0,5,5,1,2,1,2,1,4,-13
owensan01,19:05,3,7,.429,1,3,.333,0,0,,1,1,2,2,1,1,4,4,7,-5
daniema01,18:27,3,8,.375,1,3,.333,0,0,,0,1,1,1,2,0,2,1,7,+11
dioguik01,8:50,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,1,0,1,4,+3
willish03,8:05,3,3,1.000,0,0,,0,0,,0,0,0,0,2,0,1,1,6,+8
harrida01,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,4,0,-10
Team Totals,240,34,79,.430,5,24,.208,16,26,.615,7,35,42,17,12,5,25,28,89,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brewero02,26:09,2,7,.286,0,0,,5,9,.556,0,3,3,3,3,0,1,1,9,+12
willide01,25:16,3,6,.500,0,0,,4,5,.800,0,2,2,9,0,0,2,2,10,+5
okurme01,24:20,2,8,.250,2,5,.400,3,3,1.000,1,6,7,2,0,1,1,0,9,+3
boozeca01,24:07,9,14,.643,0,0,,4,4,1.000,1,3,4,1,3,0,2,3,22,+13
milescj01,19:38,3,5,.600,0,2,.000,1,1,1.000,0,5,5,2,1,0,3,2,7,+7
korveky01,25:10,5,11,.455,1,6,.167,1,1,1.000,0,4,4,0,0,0,1,2,12,+10
millspa01,23:53,4,8,.500,0,1,.000,1,1,1.000,2,6,8,3,0,1,3,2,9,+9
collija03,23:40,1,2,.500,0,0,,2,2,1.000,1,4,5,1,1,0,1,4,4,+19
hartja01,22:44,4,9,.444,1,3,.333,2,2,1.000,0,5,5,3,2,0,2,3,11,+17
harprma01,18:29,6,9,.667,0,0,,4,6,.667,1,4,5,3,2,0,1,3,16,+24
almonmo01,6:34,1,5,.200,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,-9
Team Totals,240,40,84,.476,4,18,.222,27,34,.794,6,42,48,27,13,2,17,22,111,
