Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisba01,36:54,8,17,.471,0,3,.000,4,4,1.000,1,2,3,1,3,0,6,4,20,-18
ellismo01,36:27,12,19,.632,2,2,1.000,1,2,.500,2,4,6,3,0,0,1,1,27,-22
jacksst02,32:16,1,11,.091,0,4,.000,0,0,,0,5,5,2,2,0,2,2,2,-27
biedran01,24:08,2,3,.667,0,0,,3,4,.750,2,6,8,1,1,1,2,2,7,-13
harrial01,19:32,1,9,.111,0,2,.000,4,4,1.000,4,1,5,1,0,0,3,4,6,-3
azubuke01,29:34,4,7,.571,2,2,1.000,0,0,,0,2,2,1,0,3,0,0,10,-15
wrighbr03,16:00,3,5,.600,0,0,,1,1,1.000,1,1,2,0,1,1,1,0,7,-7
croshau01,14:03,0,1,.000,0,0,,3,4,.750,0,2,2,1,0,0,0,1,3,-7
barnema02,10:57,1,5,.200,0,2,.000,0,0,,2,1,3,0,0,1,0,0,2,-6
watsocj01,10:07,0,6,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-7
belinma01,5:58,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
perovko01,4:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,33,86,.384,4,16,.250,16,19,.842,12,26,38,10,7,6,15,14,86,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,40:01,11,21,.524,3,9,.333,6,6,1.000,2,3,5,6,1,0,0,2,31,+34
howarjo01,37:37,14,25,.560,0,1,.000,0,0,,4,3,7,5,2,0,2,0,28,+23
kiddja01,33:21,1,6,.167,0,1,.000,3,4,.750,3,8,11,17,4,0,5,1,5,+12
dampier01,27:09,2,4,.500,0,0,,0,0,,3,8,11,1,1,3,1,4,4,+13
nowitdi01,26:57,6,15,.400,1,2,.500,5,6,.833,2,3,5,0,0,1,0,0,18,+9
georgde01,24:52,3,7,.429,1,2,.500,0,0,,1,2,3,1,1,1,1,4,7,+15
jonesed02,19:48,5,10,.500,2,5,.400,0,0,,1,4,5,2,1,1,1,3,12,+10
allenma01,16:42,1,3,.333,0,0,,0,0,,1,7,8,1,0,0,0,0,2,+13
wrighan01,5:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
bassbr01,4:52,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-4
luety01,3:03,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0
Team Totals,240,45,94,.479,7,21,.333,14,16,.875,17,39,56,35,10,6,11,15,111,
