Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,47:04,11,33,.333,0,4,.000,2,4,.500,0,7,7,2,0,0,3,3,24,-13
odomla01,40:20,7,10,.700,0,0,,3,6,.500,3,8,11,2,0,2,1,0,17,-8
turiaro01,29:15,3,4,.750,0,0,,7,9,.778,3,5,8,2,0,3,1,6,13,-17
fishede01,28:14,2,6,.333,1,3,.333,1,1,1.000,0,1,1,3,2,0,0,2,6,-5
radmavl01,25:32,1,3,.333,1,1,1.000,2,2,1.000,2,3,5,2,1,0,0,4,5,+10
farmajo01,22:58,3,8,.375,2,6,.333,0,0,,0,1,1,3,0,0,2,2,8,-12
vujacsa01,19:26,2,5,.400,1,1,1.000,2,2,1.000,1,3,4,0,2,0,0,2,7,-11
waltolu01,13:52,3,7,.429,0,1,.000,3,4,.750,1,1,2,1,0,0,0,1,9,-12
mbengdj01,13:19,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,1,1,0,3,+8
Team Totals,240,33,80,.413,5,16,.313,21,30,.700,10,30,40,15,5,6,8,20,92,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
battish01,46:24,5,12,.417,2,7,.286,2,2,1.000,1,2,3,2,0,1,0,2,14,+10
alstora01,39:54,10,22,.455,8,11,.727,3,4,.750,1,1,2,5,2,1,4,5,31,+4
mcgratr01,39:10,4,16,.250,0,4,.000,3,6,.500,0,3,3,6,0,0,2,1,11,+6
scolalu01,28:07,3,9,.333,0,0,,7,9,.778,6,5,11,0,0,0,0,5,13,+5
mutomdi01,16:22,0,1,.000,0,0,,0,0,,2,7,9,0,0,1,0,1,0,-9
hayesch01,26:33,1,4,.250,0,0,,1,1,1.000,0,6,6,1,2,0,1,5,3,+7
jacksbo01,20:06,7,9,.778,2,4,.500,3,3,1.000,1,5,6,1,0,0,0,1,19,+15
headlu01,13:05,2,4,.500,0,0,,3,4,.750,0,0,0,1,0,0,1,1,7,+11
harrimi01,10:19,3,6,.500,0,0,,0,0,,4,2,6,0,0,0,1,0,6,+11
Team Totals,240,35,83,.422,12,26,.462,22,29,.759,15,31,46,16,4,3,9,21,104,
