Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,40:32,6,19,.316,1,8,.125,4,4,1.000,1,2,3,8,4,0,4,3,17,+3
davisba01,38:12,7,16,.438,1,5,.200,9,11,.818,0,6,6,7,7,2,0,6,24,+4
ellismo01,37:45,3,8,.375,0,0,,5,6,.833,2,1,3,4,2,0,3,3,11,+4
barnema02,34:36,8,15,.533,2,5,.400,0,0,,2,7,9,6,1,0,1,5,18,+4
harrial01,29:29,7,17,.412,5,11,.455,3,4,.750,2,4,6,0,1,0,0,2,22,+14
biedran01,20:23,4,6,.667,0,0,,5,8,.625,3,1,4,0,1,0,1,5,13,-12
pietrmi01,11:43,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,1,2,3,3,-19
azubuke01,11:42,3,4,.750,1,1,1.000,0,1,.000,0,2,2,1,1,1,0,3,7,-17
watsocj01,10:52,0,0,,0,0,,1,2,.500,0,1,1,2,1,0,0,1,1,-10
croshau01,4:46,0,2,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,1,-11
Team Totals,240,39,91,.429,11,35,.314,28,37,.757,10,25,35,28,18,4,11,31,117,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dunlemi02,44:12,6,14,.429,1,6,.167,11,11,1.000,0,9,9,2,0,0,4,4,24,+19
grangda01,40:27,7,15,.467,3,6,.500,12,12,1.000,1,8,9,2,0,2,4,3,29,-4
rushka01,28:01,7,11,.636,5,7,.714,0,0,,1,2,3,0,2,0,3,3,19,+16
owensan01,14:52,1,2,.500,1,1,1.000,0,0,,0,5,5,4,1,0,3,2,3,-10
onealje01,9:02,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,4,2,0,-14
dienetr01,32:26,2,12,.167,1,5,.200,6,6,1.000,0,2,2,6,0,0,4,3,11,+15
fosteje01,21:08,2,2,1.000,0,0,,2,2,1.000,4,8,12,4,1,0,0,4,6,+14
daniema01,20:41,3,7,.429,0,1,.000,0,0,,1,2,3,1,0,0,0,1,6,-5
murphtr01,17:50,6,7,.857,1,2,.500,3,5,.600,2,3,5,3,1,0,1,3,16,+8
willish03,11:21,4,11,.364,1,2,.500,2,2,1.000,3,0,3,0,0,0,1,2,11,+1
Team Totals,240,38,82,.463,13,30,.433,36,38,.947,13,42,55,22,5,2,24,27,125,
