Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,45:48,10,19,.526,0,0,,0,0,,0,7,7,4,3,1,2,3,20,+13
jacksst02,44:24,10,19,.526,6,12,.500,3,3,1.000,0,4,4,6,2,0,1,3,29,+8
davisba01,40:57,16,25,.640,1,4,.250,2,2,1.000,1,2,3,9,2,0,2,3,35,+13
barnema02,24:09,3,7,.429,2,2,1.000,0,0,,2,2,4,2,2,1,1,2,8,+14
wrighbr03,12:15,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,1,0,1,5,-4
pietrmi01,29:39,7,10,.700,5,7,.714,0,0,,4,8,12,2,0,2,2,4,19,+10
harrial01,19:16,5,13,.385,2,3,.667,1,2,.500,2,2,4,3,0,0,0,5,13,+9
azubuke01,16:04,1,3,.333,0,2,.000,1,2,.500,0,3,3,1,1,0,2,6,3,+14
croshau01,5:15,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,+4
watsocj01,2:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+4
Team Totals,240,55,101,.545,17,32,.531,8,10,.800,10,29,39,28,10,5,10,28,135,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,42:36,13,22,.591,5,7,.714,7,7,1.000,2,5,7,6,0,0,5,1,38,-10
willima02,36:23,8,17,.471,0,0,,4,4,1.000,1,2,3,1,1,1,4,2,20,-22
bibbymi01,34:42,2,7,.286,0,4,.000,1,2,.500,0,3,3,6,1,0,3,1,5,-14
horfoal01,31:54,6,6,1.000,0,0,,2,2,1.000,1,7,8,3,2,1,0,2,14,-8
smithjo03,30:16,6,14,.429,0,0,,8,12,.667,6,5,11,4,0,4,3,3,20,-8
childjo01,34:12,2,3,.667,1,1,1.000,3,4,.750,1,3,4,2,1,1,1,0,8,-6
stoudsa01,13:18,2,7,.286,1,4,.250,7,7,1.000,0,0,0,1,1,0,1,1,12,-3
richaje01,8:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
westma02,7:24,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,0,2,1,-2
jonesso01,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
Team Totals,240,39,77,.506,7,16,.438,33,40,.825,11,27,38,24,6,7,18,12,118,
