Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,43:23,13,23,.565,1,3,.333,3,3,1.000,3,7,10,4,0,0,3,3,30,0
parkean01,32:11,2,7,.286,1,3,.333,1,2,.500,0,1,1,3,1,0,2,1,6,-7
nestera01,31:29,8,13,.615,0,0,,2,3,.667,2,5,7,1,0,1,4,0,18,-7
fordtj01,27:40,4,11,.364,0,1,.000,2,2,1.000,0,2,2,8,3,0,1,3,10,+1
moonja01,18:19,1,7,.143,0,1,.000,0,0,,2,2,4,0,1,1,0,0,2,-5
delfica01,26:05,2,7,.286,1,4,.250,1,2,.500,0,3,3,4,1,0,1,3,6,-3
caldejo01,23:56,2,4,.500,0,0,,0,0,,0,3,3,4,0,0,0,2,4,-7
bargnan01,21:08,1,6,.167,0,4,.000,0,0,,0,3,3,1,1,0,0,2,2,-7
kaponja01,15:49,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,0,6,0
Team Totals,240,36,83,.434,3,16,.188,9,12,.750,7,26,33,26,7,2,11,14,84,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,25:02,4,9,.444,1,2,.500,0,0,,1,5,6,2,1,0,5,0,9,+6
wallara01,25:02,2,6,.333,0,1,.000,0,0,,1,4,5,1,1,1,0,1,4,+6
billuch01,24:49,4,11,.364,2,6,.333,4,5,.800,0,0,0,4,1,0,2,1,14,+2
hamilri01,24:02,6,9,.667,0,1,.000,0,0,,0,3,3,3,3,0,1,1,12,+7
mcdyean01,18:49,2,4,.500,0,0,,0,0,,1,8,9,0,0,0,1,2,4,-5
stuckro01,25:00,5,9,.556,0,1,.000,8,8,1.000,0,2,2,1,1,0,2,1,18,+4
maxieja01,22:58,7,10,.700,0,0,,0,0,,1,3,4,0,0,1,0,1,14,+1
afflaar01,18:33,3,8,.375,0,0,,0,0,,4,0,4,0,0,1,0,2,6,+4
hayesja01,15:41,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,0,2,3,2,-5
johnsam01,15:08,0,2,.000,0,0,,0,0,,1,3,4,1,0,1,0,1,0,+2
ratlith01,14:03,1,2,.500,0,0,,0,2,.000,1,3,4,1,0,0,0,4,2,+10
hunteli01,10:53,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,0,6,+3
Team Totals,240,38,78,.487,3,12,.250,12,15,.800,11,33,44,14,7,4,13,17,91,
