Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kamanch01,41:47,9,12,.750,0,1,.000,8,10,.800,2,10,12,4,1,3,2,3,26,+12
knighbr01,36:56,3,9,.333,0,0,,0,0,,0,1,1,3,0,0,0,4,6,+7
maggeco01,35:49,4,13,.308,0,3,.000,10,14,.714,4,5,9,1,2,0,4,3,18,+9
thomati01,30:43,6,13,.462,1,6,.167,4,4,1.000,0,7,7,5,1,0,2,3,17,+9
rossqu01,20:02,2,5,.400,0,0,,0,0,,1,5,6,0,0,1,2,3,4,+5
patteru01,22:13,4,6,.667,0,0,,2,4,.500,0,5,5,1,4,1,3,3,10,+6
moblecu01,21:19,5,7,.714,2,3,.667,0,0,,1,2,3,2,0,0,2,4,12,+8
thornal01,12:36,2,6,.333,0,0,,0,0,,1,0,1,1,1,0,1,1,4,-1
dickada01,11:04,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,1,3,0,+3
davispa01,7:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-8
Team Totals,240,35,73,.479,3,13,.231,24,32,.750,9,38,47,19,10,5,17,27,97,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,41:11,4,13,.308,1,2,.500,1,1,1.000,1,9,10,5,1,0,3,4,10,-11
artesro01,41:06,8,22,.364,1,5,.200,4,6,.667,1,2,3,2,0,2,2,5,21,-10
millebr01,36:16,4,10,.400,1,3,.333,2,2,1.000,0,7,7,5,1,0,1,6,11,-10
udrihbe01,34:40,5,13,.385,1,2,.500,2,3,.667,1,2,3,3,2,0,2,1,13,-15
mooremi01,24:31,5,10,.500,0,0,,3,6,.500,7,1,8,1,0,1,1,5,13,-3
garcifr01,29:36,1,4,.250,1,1,1.000,6,7,.857,2,2,4,1,2,1,1,1,9,-4
doubyqu01,14:21,2,4,.500,1,1,1.000,2,2,1.000,1,0,1,0,0,0,2,2,7,+2
thomake01,9:53,0,0,,0,0,,0,0,,0,1,1,0,1,0,3,3,0,+1
hawessp01,7:01,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,+1
williju01,0:58,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0
watkida01,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,30,79,.380,6,15,.400,21,29,.724,14,26,40,17,7,4,15,28,87,
