Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,41:20,8,17,.471,1,4,.250,14,14,1.000,1,10,11,6,2,1,1,3,31,+10
allenra02,40:18,6,17,.353,2,7,.286,3,3,1.000,1,2,3,3,0,1,2,0,17,+16
garneke01,39:04,6,14,.429,0,1,.000,6,9,.667,1,10,11,2,3,2,2,3,18,+15
rondora01,31:30,2,5,.400,0,0,,1,4,.250,1,4,5,5,2,1,4,4,5,+7
perkike01,21:24,1,1,1.000,0,0,,3,4,.750,0,2,2,0,2,2,1,5,5,+1
poseyja01,17:04,2,4,.500,0,2,.000,2,2,1.000,1,2,3,1,1,0,1,3,6,+3
houseed01,16:34,2,6,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,+8
scalabr01,12:53,2,5,.400,2,5,.400,3,4,.750,0,1,1,0,0,1,1,2,9,+8
pollasc01,10:36,2,3,.667,0,0,,1,2,.500,2,0,2,0,0,0,0,2,5,+3
allento01,8:23,0,1,.000,0,0,,0,2,.000,0,2,2,0,2,0,1,1,0,+2
davisgl01,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,31,73,.425,6,21,.286,33,44,.750,7,35,42,17,12,8,13,24,101,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,34:06,8,10,.800,5,5,1.000,3,4,.750,1,6,7,0,0,1,5,5,24,-1
onealje01,33:35,4,13,.308,0,0,,2,2,1.000,4,5,9,2,0,1,3,5,10,-1
tinslja01,30:38,5,12,.417,1,4,.250,3,4,.750,1,3,4,8,0,0,4,4,14,-3
dunlemi02,23:50,3,12,.250,0,3,.000,2,2,1.000,3,4,7,0,0,0,2,5,8,0
murphtr01,21:04,0,7,.000,0,2,.000,6,6,1.000,4,2,6,2,0,0,3,3,6,-10
fosteje01,25:08,3,6,.500,0,0,,1,2,.500,1,6,7,2,1,0,0,0,7,-10
willish03,24:26,2,7,.286,1,4,.250,0,0,,0,2,2,2,0,0,1,6,5,-14
rushka01,20:33,1,6,.167,1,3,.333,2,2,1.000,0,1,1,0,1,0,2,3,5,-11
dienetr01,17:09,1,6,.167,0,4,.000,0,0,,0,0,0,0,0,0,0,0,2,-13
harrida01,6:33,2,3,.667,0,0,,1,4,.250,2,1,3,0,0,0,1,3,5,-6
owensan01,1:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
grahast01,1:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
Team Totals,240,29,83,.349,8,25,.320,20,26,.769,16,31,47,16,2,2,22,35,86,
