Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,36:55,5,9,.556,0,0,,0,0,,1,4,5,3,4,1,5,1,10,-23
poweljo01,33:56,3,5,.600,0,0,,3,4,.750,1,2,3,1,1,0,1,3,9,-30
thomati01,33:31,8,14,.571,2,5,.400,0,0,,1,4,5,4,1,2,2,3,18,-17
maggeco01,31:26,4,11,.364,1,1,1.000,5,6,.833,1,3,4,2,1,0,4,2,14,-28
knighbr01,9:03,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
thornal01,28:33,5,12,.417,0,2,.000,8,11,.727,2,3,5,0,0,2,1,2,18,-1
dickada01,23:22,4,10,.400,1,3,.333,1,2,.500,2,2,4,5,0,0,0,1,10,-20
rossqu01,21:49,1,4,.250,0,0,,0,0,,0,3,3,2,0,1,0,2,2,-3
parkesm01,15:35,4,8,.500,0,2,.000,2,3,.667,0,1,1,1,2,0,1,2,10,+2
fazekni01,5:50,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,0,1,0,+6
Team Totals,240,35,77,.455,4,13,.308,19,26,.731,9,26,35,19,9,6,14,17,93,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,35:08,10,14,.714,7,8,.875,1,1,1.000,1,5,6,5,1,1,1,0,28,+23
smithjo03,33:43,10,15,.667,0,0,,5,7,.714,2,6,8,1,1,1,0,2,25,+31
willima02,26:01,5,13,.385,0,0,,2,2,1.000,1,3,4,1,2,0,1,3,12,+18
bibbymi01,24:10,6,9,.667,2,2,1.000,0,0,,0,0,0,14,0,0,1,1,14,+20
horfoal01,17:01,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,1,3,6,+10
childjo01,31:03,6,9,.667,0,0,,2,3,.667,3,6,9,2,3,3,4,2,14,+28
lawac01,23:50,5,9,.556,0,0,,0,0,,0,2,2,3,0,0,1,3,10,+4
pachuza01,20:08,1,5,.200,0,0,,3,4,.750,4,6,10,2,0,0,0,2,5,+13
richaje01,12:11,0,4,.000,0,3,.000,0,0,,0,2,2,0,1,0,1,0,0,-3
westma02,11:48,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,4,0,-16
jonesso01,4:57,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,-8
Team Totals,240,47,87,.540,9,13,.692,14,19,.737,11,35,46,30,8,5,12,21,117,
