Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,45:52,11,20,.550,2,3,.667,3,4,.750,0,1,1,11,0,0,4,1,27,-19
smithjo03,40:43,7,13,.538,0,0,,2,2,1.000,2,10,12,5,0,2,2,1,16,-22
bibbymi01,35:22,9,13,.692,5,6,.833,0,0,,0,2,2,6,2,0,1,3,23,-25
willima02,27:54,5,10,.500,0,0,,1,1,1.000,1,8,9,0,2,0,0,4,11,-2
horfoal01,18:18,4,10,.400,0,0,,1,2,.500,2,1,3,1,0,0,2,3,9,0
childjo01,22:00,3,7,.429,0,1,.000,0,0,,3,1,4,1,0,1,1,1,6,-4
pachuza01,19:21,0,4,.000,0,0,,0,0,,0,5,5,2,1,0,0,3,0,-3
stoudsa01,16:53,5,9,.556,4,6,.667,2,3,.667,0,1,1,0,0,0,0,4,16,+10
jonesso01,8:30,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,3,0,-4
richaje01,2:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+6
westma02,2:08,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,+8
Team Totals,240,46,90,.511,11,17,.647,9,13,.692,8,32,40,26,5,3,11,23,112,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,40:32,8,14,.571,0,0,,10,15,.667,3,13,16,1,1,1,3,3,26,+23
lewisra02,38:59,8,16,.500,4,7,.571,2,2,1.000,3,3,6,4,1,1,2,1,22,+20
turkohe01,37:47,9,17,.529,3,6,.500,2,2,1.000,0,10,10,13,0,0,2,2,23,+15
evansma01,27:26,3,7,.429,1,2,.500,0,0,,2,2,4,1,0,0,0,1,7,-2
nelsoja01,24:00,5,10,.500,2,4,.500,1,2,.500,1,1,2,4,1,0,0,3,13,+5
boganke01,31:08,7,8,.875,3,4,.750,2,3,.667,0,1,1,1,1,0,0,2,19,+4
arroyca01,24:00,4,7,.571,2,3,.667,1,2,.500,0,1,1,3,0,0,1,2,11,+6
cookbr01,8:40,0,2,.000,0,2,.000,0,2,.000,0,1,1,0,0,0,1,3,0,-4
foylead01,5:20,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-4
gortama01,2:08,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
Team Totals,240,45,84,.536,15,28,.536,18,28,.643,9,34,43,27,4,2,9,18,123,
