Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,36:46,3,15,.200,0,1,.000,5,8,.625,3,6,9,4,3,0,4,3,11,-25
udrihbe01,35:23,10,14,.714,1,2,.500,1,1,1.000,0,4,4,6,0,0,3,2,22,-7
garcifr01,34:35,4,7,.571,3,3,1.000,4,4,1.000,0,1,1,4,2,0,3,5,15,-7
mooremi01,30:40,2,4,.500,0,0,,0,0,,0,4,4,1,0,0,0,2,4,-24
hawessp01,27:11,2,11,.182,1,1,1.000,0,0,,2,7,9,2,0,4,2,5,5,-6
willish02,35:37,6,13,.462,0,0,,0,0,,5,6,11,1,3,0,4,4,12,-19
doubyqu01,33:30,11,22,.500,3,6,.500,7,7,1.000,0,2,2,3,1,0,2,4,32,-16
johnsan02,6:18,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-11
Team Totals,240,38,86,.442,8,13,.615,17,20,.850,10,31,41,22,9,4,19,25,101,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,28:54,3,13,.231,1,5,.200,13,14,.929,1,2,3,5,1,0,2,3,20,+21
radmavl01,27:18,6,7,.857,1,2,.500,1,2,.500,0,2,2,4,2,1,2,0,14,+22
gasolpa01,27:14,9,11,.818,0,0,,4,6,.667,1,6,7,3,0,2,2,2,22,+15
odomla01,26:46,5,5,1.000,0,0,,5,5,1.000,2,10,12,3,3,2,1,2,15,+25
fishede01,26:31,1,6,.167,0,2,.000,2,2,1.000,0,1,1,3,0,0,1,4,4,+12
farmajo01,20:36,5,8,.625,3,4,.750,0,0,,0,2,2,3,1,0,2,0,13,+9
vujacsa01,19:59,3,7,.429,2,4,.500,0,0,,0,5,5,2,1,0,1,1,8,+4
turiaro01,18:26,5,6,.833,0,0,,0,0,,0,2,2,6,0,1,1,4,10,+7
waltolu01,17:40,2,6,.333,0,0,,4,5,.800,2,0,2,2,2,0,1,0,8,+6
mihmch01,12:00,1,7,.143,0,0,,2,2,1.000,1,0,1,0,0,3,1,1,4,-6
mbengdj01,10:22,2,6,.333,0,0,,0,0,,3,0,3,0,0,1,0,1,4,+2
newblir01,4:14,1,4,.250,0,1,.000,0,0,,3,2,5,1,1,0,1,0,2,-2
Team Totals,240,43,86,.500,7,18,.389,31,36,.861,13,32,45,32,11,10,15,18,124,
