New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,42:46,11,23,.478,3,6,.500,3,4,.750,1,3,4,8,1,0,2,5,28,-9
richaqu01,38:09,6,16,.375,3,7,.429,0,0,,2,6,8,1,0,0,1,2,15,-7
randoza01,27:13,2,11,.182,0,0,,0,0,,2,3,5,2,0,0,1,3,4,-18
curryed01,25:45,5,9,.556,0,0,,2,6,.333,3,2,5,2,0,1,2,5,12,-10
marbust01,13:18,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,0,2,-2
jonesfr01,33:13,4,10,.400,2,4,.500,1,2,.500,0,2,2,3,0,0,2,1,11,-19
leeda02,32:29,7,10,.700,0,0,,2,3,.667,4,7,11,1,3,0,2,1,16,-1
balkmre01,12:50,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,0,0,-1
robinna01,7:34,1,2,.500,0,1,.000,0,2,.000,2,0,2,1,1,0,0,0,2,+4
rosema01,6:43,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,+8
Team Totals,240,37,86,.430,8,18,.444,8,17,.471,15,26,41,20,7,2,10,18,90,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dalemsa01,36:34,9,12,.750,0,0,,2,3,.667,4,4,8,0,0,3,0,4,20,+26
iguodan01,33:37,5,14,.357,0,2,.000,5,5,1.000,0,4,4,4,1,1,0,2,15,+10
millean02,33:25,4,7,.571,1,1,1.000,0,0,,1,7,8,11,0,0,3,0,9,+6
evansre01,32:35,5,8,.625,0,0,,1,2,.500,5,7,12,0,0,0,2,2,11,+4
greenwi01,20:09,7,14,.500,0,0,,0,0,,0,2,2,0,1,1,1,1,14,+11
korveky01,24:32,3,7,.429,3,3,1.000,0,0,,0,3,3,1,0,1,0,2,9,+1
willilo02,23:46,6,11,.545,0,2,.000,3,3,1.000,0,0,0,6,2,0,3,2,15,+4
smithja02,22:45,2,8,.250,0,0,,0,2,.000,1,5,6,0,0,1,2,2,4,-9
youngth01,12:20,1,5,.200,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,0,4,+2
randosh01,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,42,86,.488,4,9,.444,13,17,.765,12,33,45,22,4,7,12,15,101,
