Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
navarju01,39:35,7,13,.538,5,11,.455,8,8,1.000,0,2,2,4,0,0,2,2,27,+2
gayru01,39:34,13,21,.619,1,2,.500,5,7,.714,2,5,7,0,2,0,3,2,32,+2
millemi01,38:19,8,15,.533,3,7,.429,0,1,.000,1,7,8,8,0,2,2,3,19,+3
stoudda01,17:04,4,10,.400,1,6,.167,2,2,1.000,0,1,1,2,1,0,1,3,11,-5
milicda01,16:16,2,5,.400,0,0,,0,0,,1,2,3,0,0,3,0,5,4,-12
lowryky01,30:57,4,10,.400,2,5,.400,2,2,1.000,0,4,4,7,1,0,1,4,12,+9
brownan01,21:32,3,3,1.000,0,0,,1,2,.500,1,6,7,2,1,1,0,4,7,+9
jacobca01,13:27,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,+9
warriha01,13:05,2,4,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,6,-4
swiftst01,10:12,1,1,1.000,0,0,,1,2,.500,0,1,1,1,2,0,1,3,3,+7
Team Totals,240,45,85,.529,12,32,.375,21,26,.808,6,28,34,26,7,6,10,27,123,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
turkohe01,41:58,8,17,.471,3,9,.333,5,6,.833,1,4,5,4,0,1,4,3,24,-3
howardw01,41:54,10,11,.909,0,0,,11,17,.647,5,15,20,3,0,0,1,1,31,+6
boganke01,33:05,6,12,.500,3,6,.500,1,2,.500,1,3,4,0,2,0,0,3,16,+5
nelsoja01,32:29,7,13,.538,1,2,.500,3,3,1.000,2,2,4,8,0,0,3,5,18,-3
evansma01,27:20,3,11,.273,0,2,.000,2,2,1.000,3,2,5,1,0,0,1,2,8,-4
redicjj01,26:19,4,7,.571,1,4,.250,3,3,1.000,0,1,1,1,0,0,0,3,12,0
doolike01,18:40,3,5,.600,0,0,,2,2,1.000,0,2,2,6,0,0,3,1,8,-5
cookbr01,6:38,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,1,1,2,0,-6
foylead01,6:06,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-10
augusja01,5:31,1,1,1.000,0,0,,0,0,,0,1,1,0,2,0,1,0,2,0
Team Totals,240,42,82,.512,8,25,.320,27,35,.771,13,32,45,25,4,2,14,20,119,
