Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,40:42,10,21,.476,0,2,.000,3,6,.500,2,11,13,2,3,2,3,2,23,-2
martike02,39:59,3,16,.188,1,5,.200,2,4,.500,3,3,6,1,1,0,3,3,9,-6
millebr01,38:44,3,6,.500,0,1,.000,4,4,1.000,3,10,13,3,2,0,1,2,10,+6
bibbymi01,33:06,10,21,.476,2,6,.333,2,3,.667,1,1,2,7,1,0,4,5,24,-5
mooremi01,20:58,1,2,.500,0,0,,2,2,1.000,2,2,4,3,0,0,1,4,4,0
salmojo01,34:17,9,15,.600,0,1,.000,1,1,1.000,3,5,8,1,1,1,4,2,19,-4
udrihbe01,17:38,3,7,.429,0,1,.000,0,0,,0,4,4,1,0,0,1,3,6,-1
doubyqu01,9:29,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,4,-1
hawessp01,3:15,1,2,.500,0,0,,1,2,.500,2,0,2,0,1,0,0,0,3,-4
jonesda02,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,+2
Team Totals,240,42,92,.457,3,16,.188,15,22,.682,16,36,52,18,9,4,18,24,102,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,46:01,9,19,.474,4,7,.571,4,5,.800,2,4,6,3,1,1,4,2,26,+6
davisba01,42:59,4,19,.211,1,8,.125,1,3,.333,5,4,9,7,5,0,3,6,10,+14
ellismo01,37:57,12,15,.800,0,0,,10,13,.769,5,4,9,5,1,0,2,3,34,+7
harrial01,33:37,4,11,.364,1,5,.200,4,4,1.000,0,7,7,2,0,0,2,2,13,+8
webbech01,14:18,0,1,.000,0,0,,2,4,.500,0,5,5,1,1,0,0,1,2,+3
barnema02,22:14,4,13,.308,0,5,.000,0,0,,0,3,3,3,1,3,0,1,8,-2
biedran01,21:25,4,6,.667,0,0,,1,4,.250,5,4,9,0,0,1,4,2,9,+4
pietrmi01,10:02,1,3,.333,1,3,.333,0,0,,0,0,0,0,1,0,2,3,3,-14
azubuke01,7:25,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,3,0,-6
watsocj01,4:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,38,91,.418,7,31,.226,22,33,.667,18,31,49,21,10,5,17,23,105,
