Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,45:41,10,22,.455,4,6,.667,8,9,.889,3,2,5,8,1,0,1,2,32,+13
johnsan02,39:45,1,7,.143,1,1,1.000,2,2,1.000,0,1,1,8,1,1,3,2,5,+8
smithjo03,37:57,6,13,.462,2,3,.667,2,4,.500,3,11,14,4,1,3,2,3,16,+8
willima02,35:04,8,12,.667,0,0,,6,7,.857,0,3,3,1,0,0,1,6,22,-7
horfoal01,30:39,6,9,.667,0,0,,1,2,.500,3,4,7,2,1,0,2,3,13,+14
childjo01,22:59,2,5,.400,0,1,.000,0,0,,3,8,11,0,0,0,1,0,4,+9
pachuza01,16:57,0,2,.000,0,0,,3,4,.750,4,2,6,0,0,1,4,2,3,-9
lawac01,6:36,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-5
westma02,4:22,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,-6
Team Totals,240,33,73,.452,7,12,.583,24,30,.800,16,33,49,24,4,5,14,21,97,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stevede01,42:58,5,12,.417,3,9,.333,5,6,.833,1,1,2,4,2,0,2,3,18,-7
jamisan01,42:41,13,19,.684,3,3,1.000,1,3,.333,2,7,9,2,0,0,4,2,30,+2
butleca01,39:59,5,14,.357,1,4,.250,2,2,1.000,0,6,6,4,3,2,0,5,13,-14
haywobr01,26:11,2,4,.500,0,0,,2,2,1.000,1,4,5,0,1,0,3,1,6,-11
masonro01,20:21,1,6,.167,1,4,.250,0,0,,0,0,0,1,0,1,0,5,3,-2
youngni01,20:57,4,8,.500,1,3,.333,5,5,1.000,0,3,3,1,0,0,0,2,14,+4
songada01,14:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,4,4,-2
mcguido01,13:18,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,0,1,2,+4
wilksmi01,10:03,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+2
blatcan01,9:32,0,3,.000,0,0,,2,4,.500,1,2,3,0,0,0,0,2,2,-1
Team Totals,240,33,74,.446,9,24,.375,17,22,.773,7,26,33,14,7,3,9,25,92,
