Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
udrihbe01,39:09,4,11,.364,1,2,.500,0,0,,0,0,0,6,1,0,3,2,9,+15
millebr01,38:47,6,11,.545,1,2,.500,2,2,1.000,2,6,8,3,1,1,2,3,15,+19
martike02,37:24,6,15,.400,1,5,.200,8,9,.889,1,6,7,3,1,0,2,3,21,+20
artesro01,34:09,10,19,.526,1,2,.500,3,5,.600,4,1,5,5,3,0,2,2,24,+12
mooremi01,23:12,1,3,.333,0,0,,1,1,1.000,2,7,9,2,0,0,0,0,3,+5
garcifr01,21:22,8,12,.667,5,7,.714,2,2,1.000,0,6,6,0,0,0,0,1,23,+4
salmojo01,18:24,0,3,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0,-7
hawessp01,12:58,3,4,.750,1,1,1.000,0,0,,0,3,3,2,0,0,0,3,7,-5
johnsan02,9:10,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-4
willish02,5:25,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,1,2,1,3,-4
Team Totals,240,39,81,.481,10,19,.526,17,21,.810,12,33,45,23,6,2,11,18,105,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,40:01,5,18,.278,1,5,.200,0,0,,3,5,8,6,0,0,2,1,11,-10
jackja01,36:09,2,11,.182,0,4,.000,5,5,1.000,0,3,3,11,0,0,1,2,9,-6
aldrila01,35:30,5,11,.455,0,0,,2,2,1.000,1,4,5,1,2,3,1,5,12,-5
blakest01,31:00,3,8,.375,1,3,.333,0,0,,0,2,2,4,0,0,1,0,7,-8
przybjo01,18:32,3,3,1.000,0,0,,0,1,.000,3,6,9,2,0,2,1,3,6,-1
webstma02,32:24,6,10,.600,4,7,.571,2,4,.500,0,3,3,0,1,1,0,3,18,-9
outlatr01,26:53,11,18,.611,0,0,,1,4,.250,2,3,5,0,2,0,0,1,23,-8
fryech01,15:05,4,6,.667,0,0,,0,0,,1,1,2,2,0,2,1,1,8,-8
rodrise01,4:26,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Team Totals,240,39,86,.453,6,19,.316,10,16,.625,10,27,37,27,5,8,7,16,94,
