Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,38:22,9,16,.563,1,4,.250,9,14,.643,0,2,2,2,2,0,5,2,28,-24
anthoca01,31:42,9,17,.529,2,3,.667,2,4,.500,0,5,5,3,2,2,2,2,22,-25
martike01,29:35,2,4,.500,0,0,,0,1,.000,1,3,4,1,1,0,1,4,4,-14
cambyma01,29:12,2,3,.667,0,0,,1,2,.500,2,5,7,4,0,2,1,3,5,-23
cartean01,25:18,2,6,.333,0,1,.000,0,0,,1,3,4,4,0,0,3,2,4,-22
kleizli01,24:01,4,8,.500,0,2,.000,4,4,1.000,2,3,5,0,0,0,0,2,12,-8
najered01,23:20,1,1,1.000,0,0,,1,2,.500,0,5,5,1,0,1,0,2,3,+3
smithjr01,21:11,3,8,.375,0,2,.000,5,7,.714,0,2,2,0,0,0,4,4,11,-1
atkinch01,6:25,2,6,.333,0,3,.000,1,3,.333,1,1,2,1,0,0,0,0,5,-7
diawaya01,6:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
huntest01,4:29,1,3,.333,0,0,,1,3,.333,0,0,0,0,0,0,0,2,3,-7
Team Totals,240,35,73,.479,3,15,.200,24,40,.600,7,29,36,16,5,5,16,23,97,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
okurme01,36:50,8,13,.615,2,3,.667,2,2,1.000,3,12,15,5,1,0,2,3,20,+20
boozeca01,36:24,9,13,.692,0,0,,2,3,.667,2,4,6,7,0,0,1,2,20,+28
willide01,31:17,7,11,.636,1,4,.250,4,4,1.000,1,3,4,11,1,0,2,4,19,+20
brewero02,28:24,8,12,.667,1,3,.333,3,6,.500,2,3,5,6,1,1,0,0,20,+21
kirilan01,27:17,3,6,.500,1,3,.333,2,2,1.000,0,0,0,2,3,2,1,1,9,+18
korveky01,19:16,2,9,.222,0,6,.000,0,0,,0,1,1,2,0,3,1,3,4,+5
millspa01,19:00,2,3,.667,0,0,,2,3,.667,0,5,5,2,2,2,0,4,6,0
harprma01,16:14,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,2,4,+2
pricero01,9:48,3,5,.600,0,0,,2,2,1.000,0,0,0,1,2,0,1,3,8,+2
hartja01,7:15,5,7,.714,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,12,+6
milescj01,4:29,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,0,0,2,+7
collija03,3:46,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,+6
Team Totals,240,50,87,.575,5,19,.263,19,24,.792,8,36,44,37,10,8,9,26,124,
