Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thomati01,38:58,8,15,.533,2,5,.400,4,6,.667,1,5,6,3,0,3,1,3,22,-19
moblecu01,38:56,3,15,.200,0,5,.000,4,6,.667,3,3,6,0,0,1,0,3,10,-1
maggeco01,36:23,9,18,.500,3,8,.375,13,15,.867,1,1,2,3,1,0,1,4,34,-4
poweljo01,35:15,5,12,.417,0,0,,0,0,,5,7,12,1,0,2,2,5,10,-4
knighbr01,28:00,1,3,.333,0,0,,2,3,.667,0,3,3,7,2,0,1,2,4,+3
thornal01,20:42,2,7,.286,0,2,.000,0,0,,0,4,4,0,0,2,1,1,4,-8
rossqu01,12:26,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-4
parkesm01,10:21,0,4,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,-10
dickada01,9:39,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
fazekni01,9:20,1,1,1.000,0,0,,0,0,,1,3,4,1,0,1,0,1,2,+4
Team Totals,240,31,80,.388,5,21,.238,23,30,.767,12,27,39,17,4,9,6,20,90,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jaricma01,38:16,2,4,.500,1,1,1.000,1,2,.500,0,7,7,10,0,0,1,2,6,+4
gomesry01,36:43,6,9,.667,1,1,1.000,6,6,1.000,0,5,5,2,0,0,1,2,19,+15
jeffeal01,36:05,10,15,.667,0,0,,2,4,.500,6,8,14,1,0,4,2,2,22,+4
foyera01,27:58,3,9,.333,1,2,.500,0,0,,0,7,7,2,1,0,2,4,7,+5
snydeki01,25:56,5,10,.500,0,1,.000,4,6,.667,1,4,5,2,1,1,3,5,14,+4
mccanra01,27:45,6,10,.600,2,4,.500,2,3,.667,0,0,0,6,0,1,2,2,16,+8
breweco01,24:05,1,7,.143,0,2,.000,0,0,,0,1,1,1,0,0,0,4,2,+6
smithcr01,16:10,4,10,.400,0,0,,3,4,.750,1,3,4,0,0,1,0,2,11,+1
richach01,7:02,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
Team Totals,240,38,76,.500,5,11,.455,18,25,.720,9,36,45,24,2,7,11,23,99,
