Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gomesry01,34:41,6,13,.462,1,5,.200,3,3,1.000,0,7,7,0,1,0,2,0,16,-10
jeffeal01,33:50,8,12,.667,0,0,,6,7,.857,2,5,7,1,1,1,3,3,22,-12
telfase01,30:38,1,7,.143,0,1,.000,2,2,1.000,0,2,2,11,1,0,3,6,4,-4
smithcr01,30:23,3,7,.429,0,0,,0,0,,1,5,6,0,1,0,0,4,6,-5
breweco01,27:27,4,7,.571,0,0,,0,1,.000,1,0,1,2,0,0,0,3,8,+2
mccanra01,25:07,8,17,.471,5,9,.556,0,0,,0,0,0,4,1,0,0,2,21,-5
walkean02,19:49,4,6,.667,2,3,.667,0,0,,1,4,5,1,0,0,2,2,10,-9
jaricma01,17:22,1,6,.167,0,3,.000,1,2,.500,1,0,1,1,2,0,1,1,3,-7
greenge01,14:06,3,7,.429,2,3,.667,0,0,,0,3,3,2,0,0,1,1,8,-1
richach01,6:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
Team Totals,240,38,82,.463,10,24,.417,12,15,.800,6,26,32,22,7,1,13,23,98,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,33:17,7,12,.583,0,2,.000,8,13,.615,0,6,6,5,1,0,2,3,22,+8
aldrila01,32:36,9,17,.529,0,0,,3,4,.750,3,5,8,3,2,2,1,3,21,+15
blakest01,27:02,4,7,.571,4,5,.800,0,0,,2,0,2,4,1,0,1,1,12,+10
webstma02,22:51,2,8,.250,0,3,.000,0,0,,1,3,4,3,0,0,1,1,4,+6
przybjo01,19:59,2,2,1.000,0,0,,0,0,,2,3,5,0,1,0,2,2,4,-5
jackja01,29:54,4,10,.400,2,5,.400,4,4,1.000,1,3,4,5,0,0,1,0,14,+11
jonesja02,25:09,4,8,.500,2,4,.500,2,3,.667,0,3,3,1,0,1,0,0,12,+5
outlatr01,23:00,3,7,.429,0,0,,1,2,.500,0,6,6,4,2,3,1,2,7,+5
fryech01,20:25,5,10,.500,0,0,,3,3,1.000,5,2,7,2,1,0,1,1,13,+7
rodrise01,5:47,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-7
Team Totals,240,40,81,.494,8,19,.421,21,29,.724,14,33,47,28,8,6,12,14,109,
