Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,39:52,6,16,.375,1,3,.333,5,5,1.000,1,4,5,7,3,0,4,5,18,+3
bibbymi01,39:29,7,16,.438,4,8,.500,0,0,,2,2,4,4,1,0,0,4,18,-15
martike02,38:10,9,23,.391,2,7,.286,13,15,.867,2,5,7,2,1,0,1,1,33,+7
millebr01,38:08,5,10,.500,0,0,,0,0,,4,9,13,6,0,0,0,3,10,+1
mooremi01,23:56,3,7,.429,0,0,,0,0,,2,5,7,0,0,1,1,5,6,+11
salmojo01,22:22,1,4,.250,0,0,,0,0,,0,3,3,2,1,0,3,3,2,-28
udrihbe01,18:08,2,9,.222,1,2,.500,0,0,,0,1,1,2,1,0,1,2,5,-10
doubyqu01,11:21,0,5,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-22
hawessp01,7:22,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-10
jonesda02,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
williju01,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,34,91,.374,8,22,.364,18,20,.900,12,30,42,23,7,1,11,26,94,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,38:48,6,15,.400,3,7,.429,6,8,.750,0,3,3,2,1,1,1,2,21,+9
millemi01,33:36,5,7,.714,3,3,1.000,4,8,.500,0,10,10,3,0,0,0,3,17,+7
milicda01,33:26,5,10,.500,0,0,,4,6,.667,4,4,8,3,0,1,5,3,14,+4
warriha01,32:16,10,16,.625,0,2,.000,4,7,.571,2,11,13,0,1,0,2,2,24,+12
conlemi01,31:00,5,7,.714,0,0,,1,2,.500,1,1,2,4,2,0,1,3,11,+7
navarju01,30:08,6,13,.462,2,8,.250,5,5,1.000,2,4,6,0,0,0,0,2,19,+7
lowryky01,17:00,0,2,.000,0,0,,0,0,,0,2,2,6,1,0,3,1,0,+6
collija04,12:28,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,2,2,5,1,+8
cardibr01,9:12,0,3,.000,0,3,.000,0,0,,0,3,3,0,0,0,1,2,0,+4
brownkw01,2:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Team Totals,240,37,74,.500,8,23,.348,25,38,.658,9,40,49,18,6,4,15,23,107,
