Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,38:25,8,21,.381,1,7,.143,1,1,1.000,3,3,6,4,0,1,5,4,18,-14
davisba01,36:36,7,17,.412,3,9,.333,3,3,1.000,4,4,8,7,4,1,2,4,20,-19
ellismo01,32:10,5,9,.556,0,0,,3,4,.750,2,3,5,5,0,0,3,2,13,-20
barnema02,18:59,4,5,.800,0,1,.000,0,0,,2,0,2,2,0,0,2,1,8,-6
biedran01,12:58,2,4,.500,0,0,,3,4,.750,1,5,6,0,0,0,1,3,7,-2
azubuke01,28:39,4,8,.500,0,2,.000,1,2,.500,1,7,8,3,0,1,1,1,9,-14
hudsotr01,19:49,2,7,.286,0,2,.000,2,2,1.000,0,4,4,2,0,0,1,1,6,+14
pietrmi01,17:28,5,10,.500,2,5,.400,2,2,1.000,2,2,4,2,1,0,1,2,14,+12
harrial01,15:48,2,6,.333,1,5,.200,1,2,.500,0,1,1,0,0,0,0,3,6,+3
mbengdj01,13:58,3,3,1.000,0,0,,1,2,.500,1,3,4,0,1,2,1,5,7,-3
croshau01,3:56,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,+7
obryapa01,1:14,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Team Totals,240,44,95,.463,8,33,.242,17,22,.773,16,32,48,25,6,5,17,26,113,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,39:10,5,6,.833,1,1,1.000,3,4,.750,1,9,10,6,1,1,2,1,14,+22
bryanko01,37:45,9,23,.391,2,6,.333,8,10,.800,0,6,6,8,3,1,3,2,28,+22
radmavl01,30:35,6,11,.545,1,3,.333,1,1,1.000,1,0,1,1,0,1,1,4,14,+5
bynuman01,28:18,9,14,.643,0,0,,2,3,.667,2,9,11,3,0,5,3,0,20,+15
fishede01,28:05,5,9,.556,2,3,.667,3,3,1.000,0,2,2,2,0,0,0,2,15,+12
arizatr01,26:15,2,3,.667,0,1,.000,7,10,.700,2,2,4,2,1,1,1,3,11,-7
turiaro01,19:42,3,4,.750,0,0,,4,5,.800,0,1,1,2,0,0,1,4,10,-5
farmajo01,18:29,3,6,.500,2,3,.667,0,0,,0,2,2,2,1,0,2,4,8,+5
vujacsa01,7:17,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,0,1,-11
crittja01,4:24,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-8
Team Totals,240,43,81,.531,8,18,.444,29,38,.763,6,32,38,27,7,9,15,21,123,
