Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dunlemi02,44:57,8,17,.471,4,6,.667,7,10,.700,1,10,11,4,3,0,5,4,27,+3
grangda01,38:28,5,8,.625,1,1,1.000,2,2,1.000,0,2,2,2,1,0,0,3,13,+5
murphtr01,36:35,6,15,.400,0,4,.000,5,5,1.000,0,3,3,6,0,0,2,2,17,+5
fosteje01,32:38,3,7,.429,0,0,,3,4,.750,2,14,16,1,0,3,1,6,9,+4
murraro01,22:04,1,4,.250,0,1,.000,4,6,.667,0,2,2,4,0,0,3,2,6,+4
dienetr01,25:56,3,7,.429,2,5,.400,3,3,1.000,1,1,2,5,2,0,2,4,11,0
daniema01,20:00,3,7,.429,1,2,.500,4,4,1.000,2,1,3,1,0,0,2,3,11,-5
onealje01,19:22,5,7,.714,0,0,,1,1,1.000,0,3,3,0,1,0,6,2,11,+4
Team Totals,240,34,72,.472,8,19,.421,29,35,.829,6,36,42,23,7,3,21,26,105,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bogutan01,40:11,8,17,.471,0,0,,5,9,.556,4,12,16,1,1,3,2,4,21,-5
reddmi01,37:54,11,24,.458,0,2,.000,6,6,1.000,2,2,4,1,1,0,2,3,28,-4
villach01,30:12,3,7,.429,0,2,.000,5,6,.833,2,7,9,1,2,0,3,5,11,-4
masonde01,24:57,4,11,.364,0,0,,0,0,,1,1,2,1,1,1,3,3,8,+1
willima01,18:17,1,5,.200,0,1,.000,0,0,,0,1,1,8,0,0,0,5,2,+5
sessira01,31:05,3,8,.375,1,2,.500,4,6,.667,1,3,4,7,1,0,3,1,11,-4
iveyro01,24:58,3,6,.500,0,2,.000,0,0,,0,1,1,3,3,0,1,3,6,-7
simmobo01,19:25,4,8,.500,1,1,1.000,2,2,1.000,0,3,3,1,2,0,1,5,11,-1
ruffimi01,13:01,0,0,,0,0,,3,6,.500,4,1,5,0,3,0,1,1,3,-1
Team Totals,240,37,86,.430,2,10,.200,25,35,.714,14,31,45,23,14,4,16,30,101,
