New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
robinna01,40:05,6,15,.400,1,5,.200,4,4,1.000,0,4,4,1,0,0,2,4,17,-16
crawfja01,37:36,7,18,.389,2,6,.333,7,10,.700,0,3,3,5,3,1,1,0,23,+11
randoza01,35:37,9,19,.474,1,2,.500,0,0,,2,10,12,3,1,2,2,2,19,+15
leeda02,33:09,3,6,.500,0,0,,2,3,.667,2,6,8,1,0,0,0,2,8,0
chandwi01,17:54,1,6,.167,0,1,.000,0,0,,2,2,4,2,0,0,0,3,2,-14
jonesfr01,33:24,4,10,.400,2,4,.500,2,2,1.000,0,2,2,2,0,1,1,2,12,+13
jeffrja01,19:12,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,4,+12
balkmre01,14:08,2,2,1.000,0,0,,0,0,,1,4,5,1,0,1,1,3,4,-8
collima01,8:55,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+2
Team Totals,240,35,82,.427,6,18,.333,15,19,.789,8,34,42,16,4,5,7,17,91,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,40:42,12,21,.571,1,7,.143,2,2,1.000,1,1,2,5,0,0,2,3,27,+3
mariosh01,40:21,7,17,.412,0,1,.000,1,4,.250,6,11,17,2,1,1,1,1,15,-8
cookda02,39:57,2,9,.222,2,4,.500,0,2,.000,1,7,8,1,0,0,2,6,6,-10
blounma01,35:28,4,14,.286,0,2,.000,2,6,.333,3,9,12,0,0,1,3,1,10,+11
willija02,32:32,5,12,.417,3,6,.500,2,2,1.000,0,4,4,4,3,0,2,1,15,-7
jonesbo02,19:36,2,4,.500,1,1,1.000,0,0,,2,3,5,1,0,0,1,3,5,-6
quinnch01,17:24,3,7,.429,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,7,+8
johnsal01,14:00,1,2,.500,0,0,,1,1,1.000,1,1,2,0,1,0,1,1,3,-6
Team Totals,240,36,86,.419,8,22,.364,8,17,.471,14,37,51,14,5,2,12,18,88,
