Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,39:06,8,11,.727,0,1,.000,6,6,1.000,0,4,4,4,1,0,1,2,22,+16
princta01,35:34,5,12,.417,0,1,.000,0,1,.000,0,11,11,1,0,0,0,0,10,+10
mcdyean01,34:52,2,9,.222,0,1,.000,0,0,,4,8,12,2,0,0,0,4,4,+5
billuch01,34:29,7,14,.500,1,3,.333,3,3,1.000,1,4,5,9,0,0,1,0,18,+4
wallara01,34:08,7,12,.583,5,7,.714,1,2,.500,1,5,6,1,0,0,2,4,20,+12
maxieja01,22:55,4,6,.667,0,0,,3,4,.750,1,3,4,0,0,0,1,4,11,+15
stuckro01,18:16,3,5,.600,0,0,,2,2,1.000,0,1,1,6,2,0,2,2,8,+12
hayesja01,14:15,3,7,.429,2,3,.667,0,0,,0,2,2,1,0,0,0,2,8,+6
afflaar01,4:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
brezepr01,2:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,39,77,.506,8,16,.500,15,18,.833,7,40,47,24,3,0,7,19,101,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,43:17,9,21,.429,0,0,,5,7,.714,5,11,16,0,0,1,1,2,23,-8
bargnan01,40:13,10,16,.625,3,5,.600,2,3,.667,1,1,2,0,0,0,0,2,25,-15
caldejo01,40:04,7,13,.538,0,1,.000,1,1,1.000,0,3,3,9,2,0,1,5,15,-9
moonja01,36:09,4,9,.444,1,3,.333,1,1,1.000,2,1,3,3,1,1,0,2,10,-7
parkean01,35:41,2,11,.182,1,2,.500,2,4,.500,0,2,2,2,2,0,0,2,7,-8
delfica01,13:40,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-9
humphkr01,12:30,1,4,.250,0,0,,3,6,.500,1,5,6,2,0,0,1,1,5,-9
kaponja01,10:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
dixonju01,8:23,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-7
Team Totals,240,33,80,.413,5,13,.385,14,22,.636,9,27,36,16,5,2,4,15,85,
