Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,41:20,8,17,.471,3,4,.750,2,3,.667,1,0,1,4,1,0,1,3,21,+4
wallara01,38:56,6,15,.400,1,3,.333,2,6,.333,3,12,15,2,5,0,2,3,15,+5
princta01,36:28,7,15,.467,2,2,1.000,4,4,1.000,1,2,3,1,0,0,1,1,20,-1
billuch01,34:40,5,11,.455,1,3,.333,7,8,.875,0,2,2,5,3,0,4,3,18,+3
mcdyean01,27:57,4,9,.444,0,0,,3,3,1.000,1,2,3,0,0,1,1,5,11,+10
maxieja01,21:25,3,5,.600,0,0,,5,6,.833,4,3,7,0,1,1,0,4,11,-10
stuckro01,13:20,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-5
hayesja01,12:03,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,4,0,+3
afflaar01,6:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
brezepr01,6:24,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-9
herrmwa01,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,240,35,80,.438,7,13,.538,23,30,.767,11,23,34,14,10,2,11,28,100,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
turkohe01,40:57,7,16,.438,2,5,.400,10,12,.833,1,4,5,8,1,0,4,3,26,+3
howardw01,40:30,7,11,.636,0,0,,9,15,.600,2,6,8,1,0,3,3,3,23,-1
lewisra02,38:34,7,16,.438,2,6,.333,0,0,,0,6,6,0,1,1,3,2,16,-4
arroyca01,29:28,2,5,.400,1,1,1.000,1,2,.500,0,2,2,4,2,0,2,4,6,0
evansma01,16:13,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,4,-6
boganke01,33:33,2,4,.500,2,2,1.000,2,2,1.000,0,8,8,2,0,0,0,0,8,+11
doolike01,18:32,3,6,.500,0,1,.000,6,6,1.000,0,1,1,2,1,0,0,3,12,+2
cookbr01,14:43,3,5,.600,1,2,.500,0,0,,1,1,2,2,0,0,0,2,7,+2
foylead01,7:30,0,0,,0,0,,0,0,,1,2,3,0,1,1,0,1,0,+3
Team Totals,240,33,65,.508,8,17,.471,28,37,.757,5,31,36,19,6,5,12,21,102,
