Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,43:11,11,19,.579,0,1,.000,7,12,.583,1,4,5,9,3,0,8,4,29,-13
cambyma01,39:18,8,15,.533,0,0,,2,6,.333,3,15,18,0,1,3,0,3,18,-9
anthoca01,39:10,8,23,.348,3,8,.375,5,7,.714,0,3,3,4,1,0,3,5,24,-1
martike01,23:14,0,5,.000,0,0,,0,0,,2,4,6,1,3,0,1,3,0,-8
diawaya01,9:13,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,+7
najered01,21:48,3,4,.750,0,0,,2,3,.667,2,1,3,0,0,0,0,4,8,-4
smithjr01,20:59,2,7,.286,1,6,.167,1,1,1.000,0,0,0,1,2,0,1,3,6,-12
wilksmi01,20:38,1,3,.333,0,0,,0,0,,1,0,1,1,2,0,0,3,2,-7
kleizli01,13:21,0,4,.000,0,4,.000,0,0,,0,1,1,0,1,0,0,2,0,-2
jonesbo02,8:22,1,4,.250,0,1,.000,1,2,.500,2,0,2,0,0,0,0,3,3,-8
wafervo01,0:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,34,87,.391,4,22,.182,18,31,.581,12,28,40,16,13,3,13,31,90,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kamanch01,37:10,5,7,.714,0,0,,7,9,.778,3,18,21,2,1,4,5,3,17,+12
thomati01,24:40,4,7,.571,3,6,.500,2,2,1.000,0,3,3,0,0,2,1,4,13,+13
patteru01,22:22,3,6,.500,0,0,,1,2,.500,3,2,5,2,1,1,1,2,7,-4
thornal01,21:35,4,14,.286,1,2,.500,3,6,.500,2,7,9,0,0,1,2,2,12,-1
knighbr01,14:14,1,3,.333,0,0,,0,0,,0,0,0,7,1,0,2,1,2,-3
rossqu01,35:31,7,11,.636,3,4,.750,0,0,,0,4,4,2,1,0,1,4,17,+17
moblecu01,31:29,4,9,.444,1,2,.500,5,7,.714,0,0,0,5,2,0,4,3,14,+13
dickada01,20:08,1,3,.333,0,1,.000,6,7,.857,0,1,1,1,0,0,2,3,8,+12
cassesa01,14:24,1,4,.250,0,0,,2,2,1.000,0,1,1,2,0,0,2,2,4,0
davispa01,10:28,1,3,.333,0,0,,1,1,1.000,0,3,3,0,1,1,2,2,3,-3
williaa01,7:14,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,2,2,4,+1
poweljo01,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,33,70,.471,8,15,.533,27,36,.750,9,41,50,21,7,9,24,28,101,
