Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
okurme01,39:56,7,13,.538,3,3,1.000,2,2,1.000,3,11,14,2,0,0,2,1,19,-5
willide01,38:32,7,16,.438,2,6,.333,2,2,1.000,0,3,3,12,1,0,3,1,18,-6
boozeca01,34:43,4,9,.444,0,0,,2,4,.500,0,5,5,4,0,3,1,5,10,-3
kirilan01,28:56,6,9,.667,1,1,1.000,2,2,1.000,0,4,4,1,0,1,2,1,15,-1
brewero02,18:43,4,8,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,8,-3
korveky01,24:00,3,5,.600,2,3,.667,0,0,,0,4,4,2,0,2,0,4,8,0
millspa01,21:21,1,7,.143,0,0,,4,4,1.000,2,4,6,0,0,0,0,4,6,+2
harprma01,19:04,3,7,.429,0,0,,0,0,,3,0,3,0,1,0,0,0,6,-2
pricero01,14:45,2,6,.333,0,3,.000,0,0,,0,0,0,1,0,0,0,4,4,+3
Team Totals,240,37,80,.463,8,16,.500,12,14,.857,9,32,41,22,3,6,8,21,94,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dampier01,35:22,1,2,.500,0,0,,2,2,1.000,3,2,5,0,0,2,0,2,4,+13
kiddja01,35:07,3,8,.375,1,2,.500,0,0,,1,5,6,7,0,0,1,3,7,+9
terryja01,34:43,7,14,.500,1,4,.250,6,6,1.000,0,3,3,4,1,1,0,2,21,+1
nowitdi01,34:07,12,23,.522,4,5,.800,4,5,.800,0,2,2,1,1,2,1,2,32,+5
howarjo01,20:28,1,8,.125,0,1,.000,1,2,.500,0,4,4,1,2,1,3,1,3,+6
georgde01,29:25,3,8,.375,1,1,1.000,2,2,1.000,2,4,6,1,0,0,1,0,9,-4
bassbr01,16:13,4,6,.667,0,0,,6,6,1.000,0,4,4,1,1,1,0,1,14,-6
jonesed02,14:35,2,3,.667,1,2,.500,2,2,1.000,1,2,3,1,1,1,0,2,7,+5
howarju01,10:04,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
luety01,9:56,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
Team Totals,240,33,74,.446,8,15,.533,23,25,.920,7,28,35,17,6,8,6,14,97,
