Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jaricma01,46:35,5,16,.313,3,7,.429,3,4,.750,2,6,8,10,3,0,5,2,16,+1
gomesry01,41:11,11,15,.733,2,2,1.000,11,12,.917,0,11,11,3,0,0,3,3,35,+3
jeffeal01,37:37,10,18,.556,0,0,,1,2,.500,3,9,12,0,0,0,1,4,21,-10
telfase01,37:05,5,10,.500,1,3,.333,4,7,.571,0,1,1,7,1,0,1,3,15,-11
mccanra01,31:39,6,12,.500,2,3,.667,1,2,.500,1,4,5,4,2,0,4,3,15,+15
walkean02,21:11,2,5,.400,1,4,.250,0,2,.000,1,1,2,0,1,0,0,2,5,-10
breweco01,14:19,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,1,1,2,0,+6
smithcr01,10:23,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,3,2,+11
Team Totals,240,40,79,.506,9,20,.450,20,29,.690,7,39,46,26,7,1,15,22,109,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisba01,39:35,5,14,.357,2,8,.250,3,8,.375,1,2,3,6,0,0,2,5,15,+1
jacksst02,39:05,5,13,.385,4,9,.444,4,6,.667,0,5,5,3,2,0,2,3,18,+4
ellismo01,35:39,9,18,.500,0,1,.000,10,11,.909,1,2,3,2,1,0,1,0,28,-11
harrial01,34:31,3,12,.250,3,7,.429,0,0,,3,5,8,2,2,0,3,4,9,+5
biedran01,21:02,2,3,.667,0,0,,1,2,.500,3,9,12,2,0,0,0,6,5,-6
barnema02,31:53,8,12,.667,0,3,.000,4,4,1.000,2,5,7,4,2,1,1,1,20,-5
watsocj01,16:37,1,2,.500,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,4,+18
azubuke01,14:42,3,8,.375,1,3,.333,0,0,,2,2,4,0,2,2,1,1,7,-2
obryapa01,3:31,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
pietrmi01,3:25,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,0,-9
Team Totals,240,37,85,.435,10,32,.313,24,33,.727,13,32,45,21,11,3,11,21,108,
