Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
telfase01,38:50,4,14,.286,0,2,.000,1,2,.500,0,3,3,3,0,0,6,3,9,-44
gomesry01,38:18,8,16,.500,3,5,.600,1,1,1.000,2,7,9,2,2,0,1,0,20,-18
breweco01,35:00,4,8,.500,0,1,.000,1,1,1.000,2,3,5,2,0,0,3,2,9,-19
jeffeal01,33:15,5,11,.455,0,0,,1,2,.500,4,9,13,2,1,1,3,2,11,-14
richach01,16:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-15
greenge01,31:52,4,13,.308,2,4,.500,1,2,.500,0,4,4,4,0,0,6,4,11,-21
walkean02,20:53,1,9,.111,1,7,.143,3,6,.500,0,3,3,1,2,0,1,2,6,-22
smithcr01,17:35,4,6,.667,0,0,,0,0,,2,0,2,1,0,0,0,1,8,-7
madsema01,4:07,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,4,2,-3
doleami01,3:23,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,0,0,-7
Team Totals,240,31,80,.388,6,19,.316,8,14,.571,12,29,41,15,6,2,21,20,76,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westda01,31:27,9,12,.750,0,0,,4,4,1.000,3,4,7,0,0,1,1,3,22,+31
paulch01,29:54,6,11,.545,0,1,.000,7,8,.875,0,2,2,15,5,0,1,0,19,+32
chandty01,29:14,2,4,.500,0,0,,0,0,,3,11,14,0,1,3,1,0,4,+19
petermo01,26:21,4,13,.308,1,4,.250,1,1,1.000,0,0,0,2,1,0,1,1,10,+22
stojape01,25:42,5,8,.625,1,4,.250,0,0,,0,2,2,1,2,0,1,3,11,+21
butlera01,19:20,2,5,.400,1,4,.250,0,0,,0,5,5,2,0,0,1,1,5,+7
pargoja01,19:11,6,12,.500,1,3,.333,0,0,,0,1,1,4,1,0,1,1,13,+5
jacksbo01,18:56,3,7,.429,0,2,.000,3,4,.750,1,1,2,3,2,0,1,0,9,+6
armsthi01,18:46,2,5,.400,0,0,,1,2,.500,2,1,3,0,1,1,1,3,5,+15
wrighju01,16:33,4,4,1.000,0,0,,0,0,,0,7,7,1,1,2,0,0,8,+3
vincima01,4:36,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,+9
Team Totals,240,44,83,.530,4,19,.211,18,21,.857,9,34,43,28,14,7,9,12,110,
