Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,40:04,1,6,.167,0,1,.000,6,7,.857,2,7,9,11,5,2,5,3,8,+6
willide01,40:01,8,15,.533,0,1,.000,6,7,.857,1,2,3,5,2,0,4,0,22,-6
brewero02,38:13,3,11,.273,0,3,.000,6,7,.857,1,5,6,2,1,0,0,0,12,-8
boozeca01,36:45,9,24,.375,0,0,,5,6,.833,4,10,14,1,2,1,1,1,23,+1
okurme01,30:56,5,9,.556,3,4,.750,0,0,,1,5,6,1,1,0,0,3,13,-3
giricgo01,17:43,4,7,.571,0,2,.000,0,0,,1,3,4,0,1,1,2,1,8,+10
collija03,14:20,2,2,1.000,0,0,,0,2,.000,0,1,1,0,0,0,1,2,4,+7
millspa01,13:21,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,4,2,+5
hartja01,7:59,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,1,0,+10
milescj01,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,33,77,.429,3,11,.273,23,29,.793,10,36,46,23,12,4,15,15,92,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moonja01,33:10,6,11,.545,2,2,1.000,1,2,.500,1,2,3,3,2,0,2,3,15,+4
fordtj01,32:10,5,17,.294,1,6,.167,2,2,1.000,2,3,5,8,2,0,3,3,13,+9
boshch01,31:27,5,12,.417,0,0,,4,4,1.000,2,5,7,1,0,1,1,2,14,+8
parkean01,30:22,7,11,.636,3,4,.750,2,2,1.000,0,3,3,3,0,0,1,3,19,+5
nestera01,19:30,2,4,.500,0,0,,0,0,,3,5,8,2,0,2,1,1,4,0
humphkr01,27:32,2,4,.500,0,0,,0,0,,5,9,14,1,2,0,2,5,4,-6
delfica01,17:13,2,9,.222,0,2,.000,2,2,1.000,3,2,5,1,0,0,0,1,6,-7
kaponja01,17:07,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,3,5,5,-7
caldejo01,15:50,3,7,.429,0,1,.000,0,0,,0,1,1,0,0,0,3,1,6,-13
bargnan01,15:39,1,11,.091,0,5,.000,0,0,,1,2,3,0,0,1,1,0,2,-13
Team Totals,240,35,91,.385,7,22,.318,11,12,.917,17,33,50,19,6,4,17,24,88,
