Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,34:35,6,17,.353,1,5,.200,3,5,.600,1,2,3,3,1,2,2,1,16,+13
odomla01,34:13,2,3,.667,0,0,,10,14,.714,1,12,13,2,1,0,3,3,14,+23
gasolpa01,29:45,6,8,.750,0,0,,1,3,.333,2,3,5,1,0,1,1,2,13,+11
fishede01,25:43,3,10,.300,1,5,.200,0,0,,1,1,2,4,2,0,1,2,7,+7
radmavl01,24:52,4,9,.444,3,8,.375,0,0,,1,1,2,2,2,0,0,3,11,+10
waltolu01,23:42,7,12,.583,4,5,.800,0,0,,1,4,5,4,1,1,0,0,18,+20
vujacsa01,19:40,4,8,.500,0,3,.000,0,0,,0,3,3,0,0,0,0,2,8,+16
farmajo01,17:19,4,6,.667,2,3,.667,0,0,,0,1,1,4,2,0,1,1,10,+22
turiaro01,13:17,1,1,1.000,0,0,,1,2,.500,0,4,4,3,0,1,0,2,3,+18
mbengdj01,6:58,3,6,.500,0,0,,0,0,,0,1,1,0,0,1,0,4,6,+2
mihmch01,4:58,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-1
newblir01,4:58,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,0,0,-1
Team Totals,240,40,82,.488,11,29,.379,15,24,.625,7,35,42,25,9,7,8,20,106,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thornal01,44:19,9,17,.529,0,0,,4,8,.500,4,6,10,1,2,2,4,2,22,-22
thomati01,33:29,1,11,.091,1,4,.250,0,0,,0,6,6,4,1,3,3,4,3,-21
brandel01,33:28,10,20,.500,0,0,,3,6,.500,3,4,7,1,0,0,1,5,23,-19
dickada01,19:58,2,7,.286,1,2,.500,0,0,,0,2,2,6,1,0,1,3,5,-1
rossqu01,15:44,2,2,1.000,0,0,,0,1,.000,1,1,2,0,0,0,0,2,4,0
moblecu01,31:08,2,9,.222,0,1,.000,0,0,,1,3,4,2,0,1,1,1,4,-26
parkesm01,28:02,4,8,.500,0,2,.000,4,6,.667,0,2,2,2,0,1,2,3,12,-27
poweljo01,18:55,0,3,.000,0,0,,2,2,1.000,4,2,6,0,1,0,0,0,2,-15
willima04,8:12,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-6
fazekni01,6:45,0,2,.000,0,0,,3,4,.750,1,4,5,0,0,0,0,0,3,-3
Team Totals,240,30,83,.361,2,9,.222,16,27,.593,15,30,45,17,5,7,12,20,78,
