Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,41:20,5,10,.500,0,0,,7,15,.467,0,10,10,0,0,2,4,4,17,+3
turkohe01,40:23,8,13,.615,2,4,.500,7,8,.875,1,4,5,3,2,0,3,3,25,+6
lewisra02,38:39,7,10,.700,3,4,.750,8,12,.667,0,6,6,4,1,0,0,1,25,+11
evansma01,24:33,7,12,.583,0,3,.000,0,0,,2,3,5,1,1,0,0,2,14,-1
nelsoja01,21:41,2,5,.400,0,1,.000,0,0,,0,1,1,5,1,0,0,2,4,-5
doolike01,26:19,4,6,.667,0,0,,6,6,1.000,0,0,0,3,0,0,1,1,14,+15
boganke01,24:00,1,6,.167,0,2,.000,1,2,.500,0,4,4,0,3,0,1,3,3,+11
cookbr01,16:25,0,3,.000,0,3,.000,0,0,,0,5,5,0,0,0,1,0,0,+3
foylead01,6:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+7
Team Totals,240,34,65,.523,5,17,.294,29,43,.674,3,34,37,16,8,2,10,16,102,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,42:24,11,23,.478,3,6,.500,1,2,.500,3,5,8,5,2,2,2,6,26,-7
jefferi01,40:07,6,16,.375,2,4,.500,6,6,1.000,0,4,4,6,0,0,3,6,20,-6
willima03,34:38,4,13,.308,2,7,.286,0,0,,0,3,3,8,1,0,3,0,10,0
boonejo01,30:42,6,6,1.000,0,0,,0,2,.000,2,9,11,0,1,1,0,4,12,-6
krstine01,14:21,1,4,.250,0,0,,3,4,.750,0,1,1,0,0,0,1,4,5,+4
nachbbo01,34:00,4,12,.333,3,4,.750,0,0,,1,5,6,5,1,0,2,4,11,-12
armstda01,15:06,3,7,.429,2,5,.400,0,0,,0,2,2,0,0,0,1,2,8,-12
hassetr01,14:17,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,0,1,0,-11
diopde01,9:01,0,0,,0,0,,0,2,.000,1,2,3,0,0,1,0,5,0,+2
willise01,5:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
Team Totals,240,35,82,.427,12,26,.462,10,16,.625,8,32,40,25,5,5,13,34,92,
