Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,41:41,10,18,.556,1,2,.500,6,12,.500,1,3,4,5,2,1,5,3,27,-5
ilgauzy01,34:15,10,18,.556,0,0,,2,2,1.000,2,5,7,1,1,2,2,4,22,+12
westde01,33:09,1,6,.167,0,3,.000,0,0,,1,5,6,2,1,0,3,0,2,-6
wallabe01,24:55,2,4,.500,0,0,,0,0,,4,3,7,0,0,2,2,1,4,0
pavloal01,21:56,3,7,.429,0,0,,0,0,,1,3,4,2,0,0,1,3,6,+6
gibsoda01,30:44,3,6,.500,2,5,.400,1,1,1.000,0,1,1,3,0,0,2,3,9,+6
varejan01,22:22,3,3,1.000,0,0,,2,2,1.000,3,5,8,2,1,1,1,1,8,-3
brownde02,20:25,5,12,.417,1,4,.250,2,2,1.000,1,3,4,1,0,0,1,4,13,+2
smithjo02,10:01,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
jonesdw02,0:33,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,0
Team Totals,240,37,76,.487,4,14,.286,13,21,.619,13,30,43,16,5,6,17,19,91,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,43:21,4,17,.235,0,3,.000,2,4,.500,0,8,8,1,0,0,3,2,10,-2
millean02,42:24,11,20,.550,0,0,,4,4,1.000,1,3,4,6,1,0,3,2,26,+9
dalemsa01,36:29,2,6,.333,0,0,,1,3,.333,6,4,10,3,0,1,2,6,5,+6
greenwi01,25:09,5,12,.417,1,3,.333,0,0,,1,4,5,2,0,1,0,1,11,-5
evansre01,22:12,1,2,.500,0,0,,1,2,.500,1,8,9,1,2,0,1,2,3,0
youngth01,28:33,5,11,.455,0,1,.000,1,2,.500,3,1,4,0,3,0,0,2,11,+2
willilo02,22:51,9,11,.818,0,1,.000,3,4,.750,0,2,2,0,3,0,2,0,21,+4
carnero01,7:58,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,1,0,1,3,-2
smithja02,6:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
ollieke01,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
boothca01,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Team Totals,240,38,81,.469,1,8,.125,13,21,.619,12,30,42,13,10,3,12,17,90,
