New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,36:55,14,25,.560,7,10,.700,4,5,.800,0,0,0,8,3,0,3,4,39,+2
leeda02,35:58,7,15,.467,0,0,,3,3,1.000,4,6,10,2,1,0,1,5,17,-6
chandwi01,30:41,4,7,.571,0,2,.000,0,0,,0,5,5,2,0,2,0,5,8,-1
richaqu01,30:07,2,11,.182,0,2,.000,4,4,1.000,1,7,8,1,1,2,2,1,8,+5
jeffrja01,25:32,1,4,.250,0,0,,4,6,.667,2,2,4,3,1,0,0,0,6,-1
jonesfr01,27:51,2,5,.400,1,2,.500,1,2,.500,1,5,6,3,1,0,2,0,6,+1
robinna01,18:06,5,9,.556,1,3,.333,1,1,1.000,0,0,0,3,0,0,1,3,12,-13
balkmre01,17:53,1,2,.500,0,0,,0,2,.000,1,1,2,1,2,1,1,3,2,-10
rosema01,9:22,4,7,.571,0,0,,0,0,,1,2,3,1,0,0,1,1,8,-1
morrira01,7:35,1,3,.333,0,0,,1,1,1.000,1,0,1,1,0,0,2,1,3,-1
Team Totals,240,41,88,.466,9,19,.474,18,24,.750,11,28,39,25,9,5,13,23,109,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,41:19,8,21,.381,1,7,.143,8,8,1.000,2,2,4,13,2,2,5,2,25,+16
willima02,40:30,11,16,.688,0,0,,5,7,.714,5,6,11,2,1,2,1,3,27,+11
bibbymi01,39:20,7,14,.500,2,5,.400,0,0,,1,3,4,9,0,0,4,3,16,+11
horfoal01,38:13,9,15,.600,0,0,,0,1,.000,4,9,13,3,2,0,2,2,18,+3
smithjo03,30:30,3,7,.429,0,0,,1,2,.500,1,10,11,1,1,3,3,2,7,+3
childjo01,27:36,5,10,.500,0,1,.000,6,7,.857,1,2,3,1,0,0,0,2,16,-8
pachuza01,12:25,1,1,1.000,0,0,,2,4,.500,1,1,2,0,0,0,0,2,4,+3
lawac01,8:34,0,1,.000,0,0,,0,0,,0,1,1,3,1,0,1,1,0,-6
westma02,1:34,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-8
Team Totals,240,44,85,.518,3,13,.231,23,31,.742,15,34,49,32,7,7,16,19,114,
