Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,41:29,8,13,.615,3,5,.600,5,6,.833,1,4,5,5,2,0,4,3,24,+3
piercpa01,35:11,8,15,.533,2,5,.400,1,1,1.000,0,2,2,3,1,0,2,4,19,+4
rondora01,33:51,8,13,.615,0,0,,4,4,1.000,0,7,7,2,1,0,5,3,20,-2
perkike01,28:20,3,4,.750,0,0,,6,7,.857,4,1,5,4,0,0,2,5,12,+5
scalabr01,17:56,2,5,.400,1,2,.500,0,0,,0,1,1,1,2,1,1,0,5,-3
poseyja01,28:16,2,5,.400,2,4,.500,0,0,,0,2,2,3,1,0,2,4,6,+3
allento01,19:38,5,9,.556,1,2,.500,3,3,1.000,1,2,3,1,1,0,0,4,14,-9
houseed01,14:09,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,1,1,2,+1
davisgl01,13:19,4,5,.800,0,0,,1,1,1.000,1,0,1,1,0,0,1,3,9,0
powele01,7:52,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-7
Team Totals,240,42,74,.568,9,18,.500,20,22,.909,7,22,29,21,8,2,19,29,113,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,42:24,11,21,.524,4,8,.500,7,10,.700,1,8,9,12,5,2,7,5,33,+12
hughela01,35:38,6,13,.462,1,2,.500,5,5,1.000,1,2,3,6,2,1,1,1,18,-1
ilgauzy01,34:46,7,16,.438,0,0,,7,9,.778,7,3,10,2,0,5,4,2,21,-6
newblir01,24:38,6,9,.667,1,2,.500,2,2,1.000,1,1,2,0,0,0,2,4,15,-2
goodedr01,20:08,2,5,.400,0,0,,0,0,,3,1,4,1,0,0,2,1,4,+3
gibsoda01,30:51,4,6,.667,2,4,.500,1,1,1.000,1,1,2,1,2,0,0,1,11,-3
jonesda01,16:22,3,5,.600,2,4,.500,0,0,,1,0,1,1,0,0,1,3,8,-3
marshdo01,13:45,0,2,.000,0,1,.000,1,2,.500,2,3,5,0,0,0,0,1,1,+4
jonesdw02,12:52,1,1,1.000,0,0,,1,3,.333,0,2,2,0,0,0,1,3,3,+7
brownde02,8:36,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-6
Team Totals,240,40,79,.506,10,21,.476,24,32,.750,17,22,39,24,9,8,18,23,114,
