Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boozeca01,40:44,12,24,.500,0,0,,0,0,,4,9,13,2,4,1,4,4,24,-8
millspa01,39:47,7,14,.500,0,0,,6,9,.667,6,7,13,3,2,2,4,4,20,-2
kirilan01,38:19,6,13,.462,2,2,1.000,3,3,1.000,0,6,6,3,2,1,1,3,17,-9
willide01,33:50,7,17,.412,1,4,.250,3,5,.600,1,2,3,6,1,1,3,3,18,-11
brewero02,24:24,4,6,.667,0,0,,4,8,.500,1,1,2,0,1,0,0,0,12,-1
hartja01,22:23,0,5,.000,0,0,,1,2,.500,1,3,4,1,1,0,0,2,1,+1
harprma01,15:14,2,5,.400,0,0,,0,0,,4,1,5,1,1,0,1,1,4,+1
giricgo01,8:26,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,+5
pricero01,6:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
milescj01,5:06,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-3
collija03,4:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+6
Team Totals,240,39,89,.438,3,7,.429,17,27,.630,17,32,49,18,12,5,14,19,98,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,38:55,6,18,.333,0,0,,6,6,1.000,2,7,9,2,1,6,1,4,18,+4
mariosh01,38:23,12,19,.632,1,2,.500,1,2,.500,5,10,15,1,2,5,1,1,26,+6
nashst01,36:10,10,12,.833,3,4,.750,6,6,1.000,2,4,6,11,1,0,6,3,29,+9
bellra01,35:20,1,8,.125,0,6,.000,0,0,,2,1,3,2,1,0,2,3,2,-1
hillgr01,34:31,4,14,.286,0,3,.000,3,3,1.000,0,0,0,0,0,1,3,3,11,-5
barbole01,25:53,2,6,.333,0,2,.000,1,2,.500,1,1,2,4,2,0,0,1,5,+10
diawbo01,22:17,3,7,.429,0,0,,2,2,1.000,3,3,6,2,1,1,1,3,8,+5
skinnbr01,8:31,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,1,1,4,-3
Team Totals,240,40,87,.460,4,17,.235,19,21,.905,15,29,44,22,9,13,15,19,103,
