Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kamanch01,42:58,9,22,.409,0,0,,4,6,.667,6,14,20,1,0,3,2,4,22,-4
cassesa01,37:36,8,16,.500,1,5,.200,4,4,1.000,1,8,9,5,0,0,2,2,21,+2
maggeco01,37:07,3,17,.176,0,1,.000,7,9,.778,3,3,6,4,3,1,0,3,13,+1
rossqu01,32:18,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
thornal01,19:29,1,7,.143,0,0,,2,2,1.000,0,2,2,1,0,0,2,2,4,-15
moblecu01,37:41,6,14,.429,0,1,.000,1,1,1.000,0,6,6,1,0,2,3,3,13,+7
knighbr01,17:24,4,7,.571,0,0,,2,2,1.000,1,3,4,0,3,1,0,1,10,-12
poweljo01,9:44,1,4,.250,0,0,,1,1,1.000,3,3,6,0,0,0,0,3,3,-7
frahmri01,5:43,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,2,0,0
Team Totals,240,33,95,.347,1,9,.111,21,25,.840,16,40,56,12,6,7,9,21,88,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nashst01,34:55,3,7,.429,1,2,.500,3,6,.500,0,6,6,10,0,0,4,2,10,-7
hillgr01,34:39,8,13,.615,1,4,.250,5,7,.714,1,0,1,8,0,3,1,1,22,+8
mariosh01,34:29,8,15,.533,2,4,.500,0,0,,0,7,7,1,1,1,0,2,18,-5
stoudam01,32:52,12,15,.800,0,0,,4,8,.500,3,7,10,1,0,3,2,5,28,+2
bellra01,30:31,1,7,.143,0,5,.000,0,0,,1,5,6,1,0,2,0,6,2,+13
diawbo01,28:37,4,9,.444,0,0,,0,0,,0,5,5,4,2,2,1,3,8,-2
barbole01,25:56,2,9,.222,1,5,.200,1,2,.500,1,4,5,0,0,1,1,1,6,+16
skinnbr01,18:01,0,4,.000,0,0,,0,0,,0,5,5,1,0,4,3,3,0,+5
Team Totals,240,38,79,.481,5,20,.250,13,23,.565,6,39,45,26,3,16,12,23,94,
