Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
turkohe01,41:02,4,13,.308,0,2,.000,4,4,1.000,1,3,4,6,0,0,2,0,12,+23
lewisra02,32:16,8,10,.800,4,4,1.000,0,0,,0,4,4,4,1,1,1,3,20,+17
howardw01,30:56,2,9,.222,0,0,,4,6,.667,1,7,8,2,1,4,5,2,8,+17
nelsoja01,20:14,5,8,.625,0,0,,0,0,,1,3,4,2,2,0,0,4,10,+4
evansma01,16:42,6,10,.600,4,5,.800,0,1,.000,1,2,3,0,0,0,1,5,16,-7
boganke01,31:51,6,8,.750,3,4,.750,4,4,1.000,0,3,3,1,2,0,0,1,19,+25
doolike01,27:46,3,6,.500,1,2,.500,4,4,1.000,0,3,3,2,0,0,2,0,11,+14
cookbr01,17:19,2,8,.250,1,2,.500,0,0,,1,3,4,1,0,1,1,6,5,+9
foylead01,17:04,0,1,.000,0,0,,2,4,.500,1,1,2,0,0,0,2,2,2,+1
redicjj01,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
garripa01,1:20,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-6
Team Totals,240,36,74,.486,13,20,.650,18,23,.783,6,30,36,18,6,6,14,24,103,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcdyean01,30:33,3,7,.429,0,0,,2,4,.500,3,11,14,0,3,0,1,3,8,-12
princta01,28:28,4,10,.400,0,0,,1,2,.500,1,0,1,2,1,0,1,1,9,-11
wallara01,26:50,5,13,.385,0,3,.000,0,0,,2,4,6,3,1,4,1,4,10,-21
hamilri01,24:17,4,6,.667,0,0,,4,4,1.000,0,1,1,2,0,0,3,3,12,-7
billuch01,24:14,3,13,.231,1,3,.333,2,2,1.000,1,0,1,5,1,0,2,0,9,-12
stuckro01,27:19,4,8,.500,0,0,,8,9,.889,1,3,4,4,1,0,3,2,16,-12
afflaar01,20:10,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,3,0,-5
hayesja01,19:32,3,9,.333,0,2,.000,0,0,,0,2,2,1,1,0,1,1,6,-7
maxieja01,16:29,2,4,.500,0,0,,2,4,.500,4,5,9,0,0,2,0,1,6,-14
johnsam01,13:53,2,4,.500,0,0,,0,0,,2,0,2,0,1,2,0,3,4,+4
herrmwa01,8:15,2,6,.333,1,3,.333,0,0,,1,2,3,0,0,0,0,0,5,+7
Team Totals,240,32,83,.386,2,14,.143,19,25,.760,15,29,44,17,9,8,13,21,85,
