Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,39:48,8,19,.421,2,10,.200,5,8,.625,1,5,6,7,3,2,4,3,23,+24
davisba01,38:35,11,20,.550,4,6,.667,5,7,.714,3,3,6,7,2,1,2,1,31,+25
azubuke01,33:07,5,12,.417,1,5,.200,0,0,,0,6,6,1,2,1,1,1,11,+7
biedran01,24:12,3,5,.600,0,0,,0,2,.000,1,3,4,0,3,0,0,4,6,+16
harrial01,10:57,1,6,.167,0,3,.000,0,0,,1,1,2,0,1,0,0,4,2,-10
pietrmi01,29:37,6,8,.750,0,2,.000,4,6,.667,1,5,6,2,4,1,3,3,16,+32
ellismo01,26:26,3,7,.429,0,1,.000,3,4,.750,0,2,2,4,2,1,0,3,9,+16
croshau01,14:55,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,+7
mbengdj01,9:57,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,3,2,+1
belinma01,9:24,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+4
obryapa01,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+8
Team Totals,240,41,86,.477,9,30,.300,17,27,.630,8,26,34,21,17,7,11,24,108,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,38:19,6,14,.429,1,4,.250,5,5,1.000,3,3,6,5,1,0,2,4,18,-20
crawfja01,36:13,6,13,.462,3,7,.429,0,1,.000,0,4,4,3,1,0,4,2,15,-24
richaqu01,31:23,2,9,.222,0,3,.000,0,2,.000,2,8,10,1,1,0,0,3,4,-16
randoza01,29:39,5,12,.417,0,0,,5,5,1.000,4,12,16,1,0,0,7,3,15,-18
curryed01,25:30,5,10,.500,0,0,,2,6,.333,1,2,3,1,0,0,3,2,12,-14
leeda02,24:19,5,9,.556,0,0,,2,2,1.000,3,1,4,0,0,0,1,5,12,-13
robinna01,18:43,0,6,.000,0,4,.000,0,0,,1,3,4,2,0,0,3,2,0,-8
collima01,17:12,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,4,3,0,-12
jonesfr01,16:01,2,4,.500,0,2,.000,2,2,1.000,1,2,3,1,0,0,2,2,6,-6
chandwi01,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+1
Team Totals,240,31,79,.392,4,20,.200,16,23,.696,15,37,52,15,3,0,27,26,82,
