Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,37:12,6,14,.429,3,5,.600,1,1,1.000,0,1,1,5,5,1,3,3,16,-13
horfoal01,34:43,5,12,.417,0,0,,6,8,.750,4,3,7,1,2,1,2,1,16,-13
smithjo03,33:05,3,13,.231,0,2,.000,2,4,.500,1,4,5,4,1,2,4,4,8,-14
willima02,27:48,6,9,.667,0,0,,2,3,.667,1,0,1,0,0,0,1,5,14,-4
lawac01,26:25,3,5,.600,0,0,,1,1,1.000,1,1,2,5,1,0,2,1,7,-12
childjo01,33:37,3,6,.500,1,1,1.000,0,0,,1,6,7,0,0,0,3,2,7,-19
luety01,18:58,3,7,.429,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,3,9,-11
stoudsa01,10:31,1,4,.250,0,2,.000,3,4,.750,0,1,1,1,0,0,1,1,5,-12
willish02,9:25,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,1,2,1,-5
westma02,4:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-7
jonesso01,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,-5
Team Totals,240,30,70,.429,5,11,.455,18,25,.720,8,21,29,17,9,6,19,23,83,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,38:24,12,16,.750,0,0,,3,4,.750,3,16,19,6,1,2,6,3,27,+19
piercpa01,37:06,8,15,.533,1,3,.333,6,7,.857,0,3,3,4,1,0,5,1,23,+13
allenra02,35:14,6,9,.667,1,2,.500,1,2,.500,1,1,2,3,1,0,1,3,14,+14
perkike01,29:35,1,2,.500,0,0,,2,4,.500,3,4,7,1,2,4,3,2,4,+8
rondora01,29:06,3,7,.429,0,0,,0,0,,0,1,1,7,3,0,0,1,6,+11
houseed01,26:12,7,10,.700,4,5,.800,1,2,.500,0,2,2,5,0,0,1,3,19,+28
scalabr01,18:18,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,2,0,+7
allento01,16:36,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,1,4,4,+8
davisgl01,3:53,0,0,,0,0,,3,4,.750,0,1,1,1,0,0,0,1,3,+5
pruitga01,3:21,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,+2
powele01,2:16,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
Team Totals,240,41,68,.603,6,10,.600,18,25,.720,8,31,39,30,8,6,18,20,106,
