Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,48:00,7,17,.412,4,8,.500,9,10,.900,2,8,10,5,0,0,3,1,27,+11
garneke01,42:50,5,14,.357,0,0,,8,8,1.000,2,12,14,6,3,1,2,3,18,+10
piercpa01,40:08,9,19,.474,4,7,.571,6,8,.750,0,3,3,4,2,0,2,2,28,+16
rondora01,37:50,5,11,.455,0,0,,1,2,.500,1,4,5,5,1,0,1,2,11,+9
perkike01,18:57,4,5,.800,0,0,,0,0,,1,4,5,2,0,1,0,4,8,+2
houseed01,23:58,4,7,.571,2,4,.500,3,3,1.000,0,3,3,2,1,0,1,3,13,+1
davisgl01,17:09,2,5,.400,0,0,,2,2,1.000,6,2,8,2,2,1,1,6,6,+16
allento01,11:08,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,3,1,-10
Team Totals,240,36,79,.456,10,19,.526,30,35,.857,12,37,49,27,9,3,11,24,112,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,42:13,7,18,.389,0,2,.000,14,15,.933,0,4,4,2,1,1,3,3,28,-11
kiddja01,38:09,5,14,.357,1,4,.250,6,6,1.000,1,5,6,12,0,2,3,1,17,-8
cartevi01,30:30,8,13,.615,0,1,.000,1,3,.333,0,4,4,3,0,2,4,3,17,-16
krstine01,17:09,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,4,2,-9
collija04,16:43,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-5
wrighan01,27:38,4,6,.667,1,1,1.000,0,0,,0,4,4,0,2,1,1,4,9,-5
nachbbo01,19:13,2,9,.222,1,4,.250,3,5,.600,0,1,1,1,1,1,2,2,8,-4
armstda01,18:18,2,3,.667,2,2,1.000,4,4,1.000,0,1,1,0,1,1,0,3,10,+4
willise01,11:02,4,5,.800,0,0,,2,2,1.000,1,3,4,0,0,0,0,3,10,+15
magloja01,9:24,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,3,0,-5
boonejo01,6:21,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-8
allenma01,3:21,0,1,.000,0,0,,0,0,,2,0,2,0,1,0,0,1,0,-3
Team Totals,240,33,74,.446,5,14,.357,30,37,.811,6,28,34,19,6,10,14,28,101,
