Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,41:25,8,16,.500,2,5,.400,10,12,.833,3,9,12,5,0,1,1,3,28,+11
allenra02,35:51,9,16,.563,3,8,.375,2,2,1.000,0,2,2,1,2,1,2,1,23,+6
rondora01,31:11,4,8,.500,1,1,1.000,3,4,.750,0,7,7,7,2,2,2,4,12,+14
powele01,30:25,5,13,.385,0,0,,6,7,.857,4,5,9,1,2,0,2,2,16,+24
scalabr01,15:41,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,2,0,2,3,+6
poseyja01,32:19,2,8,.250,2,8,.250,0,0,,0,6,6,2,2,0,0,4,6,+1
allento01,19:26,3,8,.375,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,2,8,-3
davisgl01,16:53,1,6,.167,0,0,,1,2,.500,1,0,1,0,0,0,1,4,3,-17
houseed01,16:49,2,5,.400,1,2,.500,0,0,,0,2,2,1,1,0,0,1,5,-7
Team Totals,240,35,83,.422,10,28,.357,24,29,.828,8,34,42,20,10,6,8,23,104,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,40:32,6,16,.375,1,2,.500,5,5,1.000,2,8,10,3,0,5,2,2,18,+5
dunlemi02,35:57,6,13,.462,1,6,.167,0,1,.000,0,4,4,4,2,0,3,3,13,-15
murphtr01,28:17,4,13,.308,0,1,.000,5,5,1.000,6,3,9,2,0,1,0,3,13,+6
dienetr01,25:26,2,8,.250,2,4,.500,0,0,,1,1,2,1,0,1,2,0,6,-11
fosteje01,20:43,1,1,1.000,0,0,,1,2,.500,2,7,9,3,0,1,3,5,3,-3
daniema01,28:23,4,9,.444,0,1,.000,2,4,.500,1,3,4,2,0,1,3,2,10,-2
rushka01,24:27,5,12,.417,1,5,.200,2,2,1.000,0,3,3,2,0,0,2,1,13,-7
willish03,21:54,6,10,.600,2,5,.400,0,0,,1,4,5,2,0,2,0,4,14,+2
harrida01,11:36,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,5,5,-8
dioguik01,2:46,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
Team Totals,240,37,87,.425,7,24,.292,16,21,.762,14,34,48,19,2,11,16,25,97,
