Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,48:54,11,17,.647,0,0,,13,16,.813,6,10,16,2,0,4,3,3,35,-1
lewisra02,44:15,7,18,.389,3,9,.333,3,4,.750,0,4,4,2,2,0,2,5,20,-6
boganke01,43:51,4,8,.500,3,6,.500,0,2,.000,1,4,5,1,1,0,2,3,11,-4
turkohe01,43:18,5,15,.333,2,7,.286,1,2,.500,1,3,4,5,0,1,2,4,13,+3
nelsoja01,35:16,8,17,.471,2,6,.333,3,3,1.000,0,7,7,11,2,0,1,2,21,-6
arroyca01,17:44,4,6,.667,0,0,,2,2,1.000,0,3,3,3,1,0,1,1,10,+7
doolike01,15:35,1,4,.250,1,2,.500,2,2,1.000,0,1,1,4,0,0,2,1,5,+6
arizatr01,12:01,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,+4
foylead01,4:06,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+2
Team Totals,265,41,86,.477,11,30,.367,24,31,.774,8,34,42,30,6,5,14,21,117,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,47:14,15,27,.556,2,4,.500,7,9,.778,4,9,13,14,0,2,4,1,39,+2
goodedr01,41:58,7,16,.438,0,0,,9,10,.900,4,8,12,1,1,2,1,5,23,+6
gibsoda01,41:27,5,5,1.000,4,4,1.000,2,2,1.000,0,2,2,2,2,0,3,4,16,+4
ilgauzy01,36:20,9,17,.529,0,0,,0,0,,3,8,11,0,0,1,1,6,18,0
hughela01,30:22,2,12,.167,0,1,.000,0,0,,1,3,4,1,1,0,3,1,4,-4
brownde02,24:17,2,6,.333,0,0,,1,1,1.000,1,2,3,4,2,0,2,2,5,+3
pavloal01,21:35,4,10,.400,0,3,.000,0,0,,2,1,3,2,1,0,1,4,8,-6
jonesda01,11:22,1,5,.200,1,4,.250,0,0,,0,2,2,1,0,0,0,0,3,-7
jonesdw02,10:24,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,2,0,-3
Team Totals,265,45,99,.455,7,16,.438,19,22,.864,15,35,50,25,8,6,15,25,116,
