Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,38:26,7,15,.467,4,9,.444,1,1,1.000,0,1,1,8,0,0,1,1,19,+30
smithjo03,36:01,11,13,.846,0,0,,4,5,.800,1,7,8,6,3,1,0,1,26,+31
horfoal01,30:46,6,13,.462,0,0,,7,7,1.000,1,5,6,1,0,0,1,3,19,+29
willima02,30:11,5,6,.833,0,0,,2,2,1.000,1,4,5,3,1,0,0,2,12,+8
bibbymi01,27:18,6,12,.500,3,8,.375,2,2,1.000,0,2,2,7,2,0,1,2,17,+36
childjo01,33:18,6,10,.600,2,3,.667,0,0,,1,1,2,2,3,0,0,1,14,-6
lawac01,20:42,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,3,2,3,-19
pachuza01,15:52,0,2,.000,0,0,,4,4,1.000,0,5,5,0,0,0,4,3,4,-12
richaje01,4:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-10
westma02,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
jonesso01,1:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Team Totals,240,43,77,.558,10,22,.455,20,21,.952,4,27,31,28,9,1,11,16,116,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,43:14,14,21,.667,0,3,.000,1,3,.333,2,3,5,4,2,0,4,4,29,-15
warriha01,22:06,3,8,.375,0,0,,5,6,.833,2,2,4,1,0,1,2,2,11,-33
millemi01,18:05,2,3,.667,2,3,.667,0,0,,0,2,2,2,0,0,3,3,6,-21
conlemi01,16:59,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,2,2,2,-25
milicda01,15:49,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,4,-29
crittja01,33:17,2,9,.222,1,4,.250,2,4,.500,1,7,8,3,1,0,3,1,7,+5
lowryky01,31:01,7,9,.778,2,3,.667,1,6,.167,1,2,3,2,0,0,1,4,17,+8
collija04,28:09,3,3,1.000,0,0,,0,0,,0,4,4,0,2,0,0,2,6,+13
navarju01,25:12,7,14,.500,3,7,.429,0,0,,1,1,2,2,0,0,0,1,17,+14
cardibr01,4:46,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
jacobca01,1:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Team Totals,240,41,76,.539,8,20,.400,9,19,.474,9,25,34,16,5,1,16,21,99,
