Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
battish01,35:16,3,9,.333,2,5,.400,0,1,.000,2,1,3,3,2,0,0,2,8,+4
mingya01,28:03,2,8,.250,0,0,,7,8,.875,3,7,10,0,2,0,4,5,11,+2
alstora01,20:00,3,8,.375,1,3,.333,2,2,1.000,1,1,2,1,1,0,5,1,9,+1
headlu01,17:05,2,3,.667,0,1,.000,0,0,,0,2,2,2,2,0,1,0,4,+8
hayesch01,6:59,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-9
mcgratr01,35:39,5,14,.357,2,6,.333,3,3,1.000,0,4,4,5,0,1,5,3,15,+2
scolalu01,32:28,4,10,.400,0,0,,3,4,.750,4,8,12,1,3,0,1,3,11,+14
brookaa01,28:00,2,7,.286,0,3,.000,4,4,1.000,0,2,2,4,0,0,3,1,8,+9
landrca01,23:28,5,6,.833,0,0,,2,3,.667,5,3,8,1,0,0,0,5,12,+14
wellsbo01,13:02,3,6,.500,0,0,,3,4,.750,1,3,4,1,0,0,1,1,9,+5
Team Totals,240,30,74,.405,5,18,.278,24,29,.828,16,32,48,18,10,1,20,22,89,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,37:06,9,17,.529,2,3,.667,3,6,.500,0,2,2,2,2,0,5,3,23,-1
aldrila01,30:09,5,14,.357,0,0,,4,5,.800,1,5,6,1,1,1,1,4,14,-23
blakest01,26:44,1,6,.167,1,3,.333,0,0,,2,1,3,4,4,0,1,1,3,+1
przybjo01,22:44,0,1,.000,0,0,,1,2,.500,3,2,5,0,1,1,1,4,1,-11
webstma02,17:45,2,5,.400,0,0,,2,3,.667,0,1,1,1,0,0,3,0,6,-6
jonesja02,30:15,1,5,.200,0,3,.000,2,2,1.000,1,3,4,2,2,0,0,2,4,-4
jackja01,21:16,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,1,4,-11
fryech01,19:49,2,7,.286,0,0,,5,6,.833,1,4,5,0,0,0,0,4,9,+20
outlatr01,19:18,3,8,.375,2,2,1.000,5,6,.833,1,1,2,1,0,1,2,2,13,-7
rodrise01,10:54,0,2,.000,0,0,,0,0,,0,0,0,0,3,0,2,2,0,-9
lafrera01,4:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,+1
Team Totals,240,25,70,.357,5,12,.417,24,32,.750,10,20,30,14,13,3,16,24,79,
