Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
battish01,40:45,6,9,.667,3,4,.750,3,4,.750,1,6,7,1,2,1,1,2,18,+17
mingya01,33:29,9,15,.600,0,0,,4,5,.800,3,9,12,3,0,5,1,4,22,+16
wellsbo01,31:37,4,15,.267,0,2,.000,2,3,.667,0,4,4,2,1,1,0,1,10,+12
alstora01,29:59,4,13,.308,2,7,.286,0,0,,0,2,2,6,0,0,4,3,10,+19
hayesch01,27:08,2,3,.667,0,0,,0,0,,3,8,11,1,1,0,1,3,4,+8
scolalu01,28:41,11,17,.647,0,0,,0,0,,1,4,5,1,2,0,1,3,22,+17
headlu01,23:09,3,9,.333,1,3,.333,0,0,,0,2,2,3,0,0,0,0,7,+9
brookaa01,21:14,4,8,.500,2,5,.400,0,0,,0,3,3,7,0,0,1,1,10,+5
mutomdi01,3:58,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-3
Team Totals,240,43,89,.483,8,21,.381,9,12,.750,10,38,48,24,6,7,9,18,103,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,41:49,3,9,.333,3,5,.600,2,2,1.000,0,9,9,8,0,0,2,4,11,-13
gasolpa01,41:46,8,18,.444,0,2,.000,7,7,1.000,2,6,8,3,0,1,3,0,23,-16
milicda01,27:17,5,12,.417,0,0,,2,2,1.000,3,5,8,1,0,1,3,6,12,-13
stoudda01,26:49,2,6,.333,0,3,.000,1,1,1.000,0,4,4,5,0,0,1,0,5,-5
gayru01,25:38,3,13,.231,2,3,.667,0,2,.000,0,2,2,2,1,0,2,4,8,-11
navarju01,23:10,1,5,.200,0,3,.000,0,0,,0,1,1,1,0,0,0,2,2,-9
lowryky01,21:11,4,8,.500,2,4,.500,0,0,,2,1,3,0,1,0,1,0,10,-15
swiftst01,21:00,4,12,.333,0,0,,2,2,1.000,4,3,7,0,0,3,1,4,10,0
jacobca01,5:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
warriha01,4:33,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
brownan01,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
Team Totals,240,31,86,.360,7,20,.350,14,16,.875,11,32,43,20,2,5,14,20,83,
