Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
feltora01,37:33,3,14,.214,0,4,.000,2,3,.667,2,3,5,4,3,0,2,1,8,-28
richaja01,37:10,4,18,.222,0,7,.000,0,0,,0,6,6,1,1,1,2,3,8,-13
carroma01,24:04,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,4,2,-17
wallage01,23:25,3,8,.375,1,3,.333,3,4,.750,1,6,7,1,0,1,2,1,10,-15
okafoem01,22:19,3,6,.500,0,0,,2,2,1.000,3,3,6,0,1,3,4,2,8,-11
anderde01,24:10,7,10,.700,3,5,.600,0,0,,0,3,3,3,0,0,2,5,17,-4
dudleja01,19:01,6,8,.750,0,0,,2,3,.667,1,3,4,0,1,0,0,6,14,-1
boykiea01,18:23,0,2,.000,0,1,.000,2,2,1.000,1,1,2,5,0,0,1,0,2,+3
mohamna01,17:28,3,4,.750,0,0,,0,0,,3,4,7,0,1,2,2,3,6,-2
davidje01,8:15,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,+3
holliry01,8:13,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,2,0,0,1,-5
Team Totals,240,31,76,.408,4,21,.190,14,18,.778,11,31,42,14,7,9,16,26,80,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
navarju01,34:35,7,11,.636,3,5,.600,4,5,.800,0,1,1,2,2,0,1,1,21,+14
millemi01,29:04,7,14,.500,2,4,.500,2,3,.667,3,10,13,2,0,0,5,4,18,+20
milicda01,28:55,4,13,.308,0,0,,3,6,.500,4,6,10,1,1,1,0,1,11,+17
conlemi01,26:38,3,8,.375,0,1,.000,2,4,.500,0,3,3,5,0,0,1,0,8,+14
gayru01,24:33,4,10,.400,0,1,.000,0,0,,1,3,4,2,0,1,3,5,8,+14
crittja01,29:02,3,7,.429,0,0,,1,1,1.000,1,3,4,0,1,0,0,1,7,+10
warriha01,24:36,7,11,.636,0,0,,5,11,.455,4,2,6,1,1,0,0,2,19,-2
lowryky01,21:22,2,6,.333,0,2,.000,0,1,.000,1,2,3,2,1,1,2,2,4,+4
collija04,16:38,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,3,2,+4
brownkw01,2:27,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
jacobca01,2:10,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
Team Totals,240,38,84,.452,5,13,.385,17,31,.548,18,31,49,15,6,3,12,19,98,
