Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,49:09,10,25,.400,5,12,.417,4,6,.667,2,5,7,5,2,0,3,1,29,-4
piercpa01,44:53,5,15,.333,1,6,.167,5,6,.833,0,6,6,5,1,0,4,4,16,-11
garneke01,43:50,8,14,.571,0,0,,3,4,.750,2,3,5,5,1,3,2,5,19,-9
rondora01,43:33,1,9,.111,0,0,,1,2,.500,3,4,7,6,1,0,0,1,3,-5
perkike01,31:36,3,6,.500,0,0,,5,8,.625,1,4,5,0,2,3,1,3,11,-12
poseyja01,20:40,4,8,.500,3,5,.600,0,1,.000,0,6,6,0,1,0,1,3,11,+9
houseed01,15:33,1,3,.333,1,2,.500,0,0,,0,0,0,4,0,0,1,1,3,-2
davisgl01,6:02,3,3,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,8,+5
pollasc01,4:53,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0
scalabr01,4:52,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,1,2,+4
Team Totals,265,37,86,.430,10,25,.400,20,29,.690,10,30,40,26,8,7,12,22,104,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gibsoda01,46:31,3,11,.273,1,5,.200,1,2,.500,1,3,4,3,0,0,2,2,8,+5
jamesle01,45:46,11,25,.440,2,8,.250,14,15,.933,0,4,4,13,2,2,3,2,38,+14
ilgauzy01,44:30,6,10,.600,0,0,,3,3,1.000,3,12,15,5,0,4,3,4,15,+16
pavloal01,44:04,6,12,.500,2,4,.500,2,4,.500,0,4,4,3,3,0,2,5,16,+19
goodedr01,42:36,11,15,.733,0,0,,2,4,.500,3,10,13,0,0,1,2,4,24,+15
newblir01,16:38,0,1,.000,0,0,,2,2,1.000,0,4,4,0,0,0,0,1,2,-22
brownde02,14:02,1,2,.500,0,1,.000,4,6,.667,1,1,2,0,0,0,0,1,6,-11
jonesda01,8:53,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-7
jonesdw02,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
snower01,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,265,38,79,.481,5,20,.250,28,36,.778,8,39,47,24,5,7,12,19,109,
