Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,46:04,8,16,.500,3,7,.429,0,0,,0,4,4,5,3,0,0,3,19,+8
howarjo01,44:06,7,19,.368,0,4,.000,5,5,1.000,0,8,8,5,0,1,0,4,19,-1
harride01,35:54,3,10,.300,1,2,.500,1,1,1.000,3,2,5,5,0,0,4,5,8,-13
nowitdi01,35:19,5,15,.333,0,3,.000,9,10,.900,1,5,6,3,0,0,1,2,19,-11
dampier01,13:53,1,3,.333,0,0,,2,2,1.000,5,1,6,0,0,0,0,2,4,-11
bassbr01,26:34,5,8,.625,0,0,,3,3,1.000,1,3,4,1,0,3,1,3,13,-3
stackje01,24:32,6,13,.462,2,4,.500,4,5,.800,0,0,0,3,0,0,1,1,18,+14
diopde01,23:55,2,2,1.000,0,0,,0,0,,2,8,10,1,0,0,0,4,4,+6
bareajo01,9:59,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,2,0,2,+1
hassetr01,3:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-13
howarju01,1:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+3
Team Totals,265,39,90,.433,6,20,.300,24,26,.923,12,33,45,25,4,4,9,26,108,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
chandty01,49:33,7,14,.500,0,0,,7,10,.700,7,6,13,2,0,3,1,5,21,+14
paulch01,48:42,11,25,.440,1,3,.333,10,10,1.000,1,8,9,12,3,0,2,5,33,+13
westda01,47:29,4,14,.286,0,1,.000,3,4,.750,3,11,14,3,0,1,1,4,11,+21
stojape01,45:18,7,14,.500,4,6,.667,4,4,1.000,1,4,5,1,1,0,1,2,22,+12
petermo01,24:44,4,7,.571,0,2,.000,2,2,1.000,0,2,2,2,0,0,1,1,10,+7
pargoja01,17:49,4,6,.667,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,1,11,-9
jacksbo01,16:14,1,4,.250,0,2,.000,2,2,1.000,2,0,2,1,1,0,1,1,4,-13
butlera01,9:41,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-7
elyme01,3:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
wrighju01,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
Team Totals,265,38,87,.437,6,17,.353,30,34,.882,14,32,46,21,5,4,8,20,112,
