Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,44:19,7,21,.333,1,4,.250,1,2,.500,3,13,16,3,0,3,1,3,16,+13
butleca01,42:02,8,21,.381,0,1,.000,3,5,.600,1,9,10,5,4,0,1,1,19,+18
daniean01,40:01,4,7,.571,1,1,1.000,2,4,.500,1,1,2,5,0,0,1,0,11,+8
stevede01,35:17,8,15,.533,6,12,.500,4,4,1.000,0,3,3,3,2,0,0,1,26,+19
haywobr01,32:23,6,8,.750,0,0,,0,0,,5,5,10,0,1,1,3,4,12,+29
masonro01,20:42,3,9,.333,1,4,.250,1,1,1.000,0,3,3,3,0,0,2,2,8,-1
blatcan01,13:31,3,3,1.000,0,0,,2,2,1.000,4,0,4,0,0,0,0,4,8,-16
songada01,10:02,2,6,.333,0,0,,0,0,,0,0,0,0,1,0,0,2,4,0
mcguido01,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,41,90,.456,9,22,.409,13,18,.722,14,34,48,19,8,4,8,17,104,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hasleud01,42:09,8,15,.533,0,0,,3,3,1.000,5,6,11,2,0,0,2,2,19,-13
wadedw01,40:02,5,11,.455,0,1,.000,7,10,.700,0,7,7,7,0,1,8,1,17,-9
onealsh01,26:34,3,6,.500,0,0,,1,4,.250,1,5,6,1,0,1,3,3,7,-20
willija02,14:25,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-10
wrighdo01,11:19,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,-5
davisri01,33:36,6,12,.500,2,5,.400,2,2,1.000,0,2,2,2,0,0,0,3,16,-18
quinnch01,33:35,7,13,.538,6,10,.600,2,2,1.000,0,2,2,2,0,0,0,2,22,-3
jackslu02,14:58,2,6,.333,0,3,.000,0,0,,0,3,3,2,0,0,0,1,4,+4
mournal01,12:51,2,2,1.000,0,0,,0,0,,1,3,4,2,0,1,0,4,4,+6
cookda02,10:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+3
Team Totals,240,34,73,.466,8,21,.381,15,21,.714,7,29,36,22,0,3,14,19,91,
