Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duranke01,36:40,8,15,.533,0,0,,4,4,1.000,1,3,4,3,2,0,2,1,20,-13
greenje02,31:19,2,8,.250,0,1,.000,3,4,.750,2,2,4,5,0,0,1,2,7,-21
watsoea01,30:52,9,14,.643,2,3,.667,0,0,,0,1,1,7,0,0,3,2,20,-18
petrojo01,27:37,3,10,.300,0,0,,0,0,,3,8,11,1,0,0,3,1,6,-12
collini01,27:18,2,7,.286,0,0,,0,0,,5,4,9,1,0,0,2,3,4,-14
wilkida02,29:32,4,12,.333,0,3,.000,3,6,.500,2,1,3,0,0,0,2,2,11,-11
marshdo01,27:14,6,9,.667,1,3,.333,4,4,1.000,4,2,6,0,0,0,0,1,17,-20
ridnolu01,17:08,4,8,.500,2,3,.667,2,2,1.000,0,0,0,3,3,0,2,0,12,-7
senesa01,8:35,4,7,.571,0,0,,0,1,.000,2,1,3,0,0,0,0,0,8,-7
griffad01,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Team Totals,240,42,90,.467,5,13,.385,16,21,.762,19,22,41,20,5,0,16,12,105,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
radmavl01,38:14,5,9,.556,2,5,.400,1,2,.500,3,3,6,5,2,0,2,3,13,+31
bryanko01,29:49,8,15,.533,0,3,.000,7,8,.875,1,1,2,5,0,0,1,2,23,+16
odomla01,28:59,5,6,.833,0,0,,3,3,1.000,2,10,12,4,1,0,1,3,13,+13
turiaro01,27:24,6,8,.750,0,0,,2,2,1.000,1,3,4,6,1,0,2,1,14,+11
fishede01,23:38,4,11,.364,2,3,.667,1,2,.500,1,1,2,3,1,0,0,1,11,+8
farmajo01,24:22,5,9,.556,4,7,.571,0,0,,0,2,2,4,1,0,1,0,14,+17
waltolu01,22:47,8,11,.727,1,1,1.000,0,0,,1,4,5,4,1,0,1,4,17,+8
mbengdj01,20:36,4,6,.667,0,0,,0,0,,0,2,2,0,0,0,0,3,8,+14
vujacsa01,15:18,5,8,.625,3,4,.750,0,0,,0,3,3,3,1,0,1,1,13,+4
karlco01,5:07,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,+1
newblir01,3:46,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+2
Team Totals,240,51,84,.607,12,23,.522,16,19,.842,9,30,39,36,8,0,9,18,130,
