Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,45:56,13,19,.684,0,0,,4,10,.400,5,18,23,1,0,2,8,5,30,+1
lewisra02,43:11,6,19,.316,3,12,.250,3,4,.750,0,5,5,2,2,0,2,3,18,0
turkohe01,40:30,9,17,.529,3,8,.375,4,4,1.000,0,8,8,6,0,1,2,3,25,-2
nelsoja01,27:26,3,7,.429,1,3,.333,0,0,,0,4,4,3,0,0,2,5,7,-9
boganke01,16:39,1,5,.200,1,4,.250,3,4,.750,0,0,0,0,1,0,0,1,6,-13
arroyca01,20:25,1,5,.200,0,1,.000,2,2,1.000,0,0,0,6,0,0,0,1,4,+7
doolike01,18:23,2,4,.500,0,0,,0,0,,0,0,0,0,2,0,1,0,4,-6
redicjj01,13:09,3,5,.600,2,3,.667,0,0,,0,1,1,1,0,0,0,2,8,+12
evansma01,9:10,2,5,.400,0,2,.000,0,1,.000,1,1,2,0,0,0,0,0,4,-3
cookbr01,3:09,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,2,0,-3
foylead01,2:02,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,1,0,-4
Team Totals,240,40,87,.460,10,34,.294,16,25,.640,6,37,43,21,6,4,17,23,106,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,39:57,8,11,.727,0,1,.000,1,2,.500,1,8,9,2,1,4,4,4,17,0
nashst01,35:11,2,8,.250,0,2,.000,11,12,.917,1,5,6,14,0,0,2,1,15,+13
bellra01,35:00,8,16,.500,4,7,.571,0,0,,1,5,6,3,1,1,0,2,20,+14
hillgr01,33:50,7,15,.467,1,2,.500,0,0,,0,5,5,4,0,2,0,2,15,-2
stoudam01,32:04,8,14,.571,0,1,.000,3,6,.500,1,9,10,0,0,2,2,3,19,-4
barbole01,29:56,7,14,.500,2,4,.500,1,2,.500,0,4,4,3,3,0,3,0,17,+2
diawbo01,21:14,2,6,.333,0,0,,1,1,1.000,0,2,2,3,0,0,2,4,5,-4
skinnbr01,12:48,1,3,.333,0,0,,0,2,.000,1,5,6,0,1,1,0,3,2,+1
Team Totals,240,43,87,.494,7,17,.412,17,25,.680,5,43,48,29,6,10,13,19,110,
