New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,45:54,6,15,.400,3,9,.333,6,7,.857,0,3,3,5,0,0,3,2,21,+18
richaqu01,42:07,6,12,.500,3,7,.429,4,4,1.000,2,4,6,3,2,0,1,5,19,+17
robinna01,37:56,5,13,.385,3,7,.429,6,10,.600,3,5,8,5,1,0,1,3,19,+14
randoza01,37:39,9,18,.500,1,2,.500,5,6,.833,0,10,10,2,1,1,3,5,24,+5
curryed01,15:19,1,4,.250,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,4,-1
leeda02,35:53,7,8,.875,0,0,,5,5,1.000,1,6,7,2,2,0,2,2,19,+8
jonesfr01,25:32,1,4,.250,0,2,.000,3,4,.750,0,3,3,3,0,1,1,0,5,+3
jeffrja01,16:59,1,2,.500,0,0,,0,0,,3,2,5,2,0,0,1,1,2,0
rosema01,7:41,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,+1
Team Totals,265,36,77,.468,10,27,.370,31,38,.816,10,35,45,24,7,2,14,20,113,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,38:07,7,17,.412,1,2,.500,5,6,.833,4,9,13,1,3,0,2,4,20,-11
daniean01,37:34,5,15,.333,0,1,.000,2,3,.667,0,4,4,5,1,0,2,1,12,-7
stevede01,35:41,4,12,.333,3,9,.333,3,4,.750,0,2,2,1,3,0,1,3,14,-11
haywobr01,34:29,3,5,.600,0,0,,3,4,.750,2,5,7,0,2,1,2,4,9,-6
blatcan01,32:42,5,13,.385,0,0,,0,0,,2,4,6,3,0,2,0,6,10,-11
masonro01,25:57,4,11,.364,2,6,.333,5,5,1.000,0,2,2,2,0,0,2,2,15,-12
youngni01,21:05,6,9,.667,0,1,.000,0,0,,0,1,1,0,0,0,2,2,12,-6
songada01,16:54,0,2,.000,0,0,,0,0,,2,1,3,3,2,0,0,2,0,-8
mcguido01,16:41,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,1,0,2,3,0
pecheol01,5:50,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,5,+7
Team Totals,265,36,88,.409,7,20,.350,21,26,.808,11,31,42,15,11,4,11,27,100,
