Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,33:27,10,18,.556,0,1,.000,2,2,1.000,0,3,3,10,1,0,0,2,22,+21
hamilri01,26:29,6,13,.462,0,1,.000,2,3,.667,0,2,2,5,0,0,3,2,14,+4
wallara01,25:54,7,9,.778,2,2,1.000,1,1,1.000,0,6,6,2,0,4,0,2,17,+18
stuckro01,25:09,4,8,.500,0,0,,1,3,.333,1,4,5,2,1,0,3,4,9,+7
mcdyean01,22:21,0,1,.000,0,0,,0,0,,3,2,5,1,0,0,1,4,0,-1
johnsam01,22:57,2,4,.500,0,0,,0,0,,1,6,7,0,0,2,1,1,4,+25
dixonju01,22:51,6,7,.857,2,3,.667,0,0,,0,2,2,6,0,0,2,3,14,+23
maxieja01,20:09,3,7,.429,0,0,,0,0,,2,6,8,0,0,1,1,1,6,+7
hayesja01,20:03,3,8,.375,2,5,.400,0,0,,0,2,2,0,1,0,0,3,8,+18
afflaar01,16:01,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,2,0,1,2,5,+17
herrmwa01,4:39,2,4,.500,0,1,.000,0,1,.000,1,2,3,2,0,0,0,0,4,+11
Team Totals,240,44,81,.543,7,14,.500,8,12,.667,8,36,44,28,5,7,12,24,103,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
maggeco01,38:26,5,15,.333,1,3,.333,11,14,.786,1,4,5,3,1,0,2,2,22,-13
kamanch01,33:27,5,17,.294,0,0,,3,4,.750,6,8,14,0,0,1,1,1,13,-19
poweljo01,33:25,4,10,.400,0,1,.000,5,6,.833,1,5,6,3,1,0,2,1,13,-16
moblecu01,28:18,2,7,.286,0,1,.000,0,0,,0,0,0,2,0,0,1,2,4,-17
knighbr01,27:29,2,4,.500,0,0,,4,4,1.000,2,3,5,2,1,0,0,2,8,-6
thornal01,29:35,3,8,.375,0,1,.000,1,4,.250,0,2,2,2,0,0,3,2,7,-25
dickada01,15:52,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-13
rossqu01,13:37,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,0,1,0,-19
williaa01,10:33,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,1,1,3,2,0
fazekni01,4:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
barrean01,4:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
Team Totals,240,24,69,.348,1,6,.167,24,34,.706,10,27,37,12,4,2,13,15,73,
